# Results for "element" with Id # 205292 for search config "initial" at position: x0: 2.5e-16; y0: 0.10001; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 0.0 0.0 0.0 0.0
0.03 0.0 0.0 0.0 0.0
0.04 0.0 0.0 0.0 0.0
0.05 0.0 0.0 0.0 0.0
0.060000000000000005 0.0 0.0 0.0 0.0
0.07 0.0 0.0 0.0 0.0
0.08 0.0 0.0 0.0 0.0
0.09 0.0 0.0 0.0 0.0
0.09999999999999999 0.0 0.0 0.0 0.0
0.10999999999999999 -1.506201126578447 1.9854581038607066 -0.0004935571206875086 0.0
0.11999999999999998 -1.506201126578447 1.9854581038607066 -0.0004935571206875086 0.0
0.12999999999999998 -1.506201126578447 1.9854581038607066 -0.0004935571206875086 0.0
0.13999999999999999 -1.506201126578447 1.9854581038607066 -0.0004935571206875086 0.0
0.15 -1.506201126578447 1.9854581038607066 -0.0004935571206875086 0.0
0.16 -1.506201126578447 1.9854581038607066 -0.0004935571206875086 0.0
0.17 -1.506201126578447 1.9854581038607066 -0.0004935571206875086 0.0
0.18000000000000002 -1.506201126578447 1.9854581038607066 -0.0004935571206875086 0.0
0.19000000000000003 -1.506201126578447 1.9854581038607066 -0.0004935571206875086 0.0
0.20000000000000004 -1.506201126578447 1.9854581038607066 -0.0004935571206875086 0.0
0.21000000000000005 -1.5059270772694413 1.9853028811156104 -0.0004935192620376967 0.0
0.22000000000000006 -1.5059270772694413 1.9853028811156104 -0.0004935192620376967 0.0
0.23000000000000007 -1.5059270772694413 1.9853028811156104 -0.0004935192620376967 0.0
0.24000000000000007 -1.5059270772694413 1.9853028811156104 -0.0004935192620376967 0.0
0.25000000000000006 -1.5059270772694413 1.9853028811156104 -0.0004935192620376967 0.0
0.26000000000000006 -1.5059270772694413 1.9853028811156104 -0.0004935192620376967 0.0
0.2700000000000001 -1.5059270772694413 1.9853028811156104 -0.0004935192620376967 0.0
0.2800000000000001 -1.5059270772694413 1.9853028811156104 -0.0004935192620376967 0.0
0.2900000000000001 -1.5059270772694413 1.9853028811156104 -0.0004935192620376967 0.0
0.3000000000000001 -1.5059270772694413 1.9853028811156104 -0.0004935192620376967 0.0
0.3100000000000001 -1.505519647422331 1.9851373018063447 -0.0004934168823583714 0.0
0.3200000000000001 -1.505519647422331 1.9851373018063447 -0.0004934168823583714 0.0
0.3300000000000001 -1.505519647422331 1.9851373018063447 -0.0004934168823583714 0.0
0.34000000000000014 -1.505519647422331 1.9851373018063447 -0.0004934168823583714 0.0
0.35000000000000014 -1.505519647422331 1.9851373018063447 -0.0004934168823583714 0.0
0.36000000000000015 -1.505519647422331 1.9851373018063447 -0.0004934168823583714 0.0
0.37000000000000016 -1.505519647422331 1.9851373018063447 -0.0004934168823583714 0.0
0.38000000000000017 -1.505519647422331 1.9851373018063447 -0.0004934168823583714 0.0
0.3900000000000002 -1.505519647422331 1.9851373018063447 -0.0004934168823583714 0.0
0.4000000000000002 -1.505519647422331 1.9851373018063447 -0.0004934168823583714 0.0
0.4100000000000002 -1.504808055611324 1.9849837225170213 -0.000493363079170769 0.0
0.4200000000000002 -1.504808055611324 1.9849837225170213 -0.000493363079170769 0.0
0.4300000000000002 -1.504808055611324 1.9849837225170213 -0.000493363079170769 0.0
0.4400000000000002 -1.504808055611324 1.9849837225170213 -0.000493363079170769 0.0
0.45000000000000023 -1.504808055611324 1.9849837225170213 -0.000493363079170769 0.0
0.46000000000000024 -1.504808055611324 1.9849837225170213 -0.000493363079170769 0.0
0.47000000000000025 -1.504808055611324 1.9849837225170213 -0.000493363079170769 0.0
0.48000000000000026 -1.504808055611324 1.9849837225170213 -0.000493363079170769 0.0
0.49000000000000027 -1.504808055611324 1.9849837225170213 -0.000493363079170769 0.0
0.5000000000000002 -1.504808055611324 1.9849837225170213 -0.000493363079170769 0.0
0.5100000000000002 -1.503755242510133 1.98452663193221 -0.0004932024235198465 0.0
0.5200000000000002 -1.503755242510133 1.98452663193221 -0.0004932024235198465 0.0
0.5300000000000002 -1.503755242510133 1.98452663193221 -0.0004932024235198465 0.0
0.5400000000000003 -1.503755242510133 1.98452663193221 -0.0004932024235198465 0.0
0.5500000000000003 -1.503755242510133 1.98452663193221 -0.0004932024235198465 0.0
0.5600000000000003 -1.503755242510133 1.98452663193221 -0.0004932024235198465 0.0
0.5700000000000003 -1.503755242510133 1.98452663193221 -0.0004932024235198465 0.0
0.5800000000000003 -1.503755242510133 1.98452663193221 -0.0004932024235198465 0.0
0.5900000000000003 -1.503755242510133 1.98452663193221 -0.0004932024235198465 0.0
0.6000000000000003 -1.503755242510133 1.98452663193221 -0.0004932024235198465 0.0
0.6100000000000003 -1.502544160398851 1.983974565902929 -0.0004930219817958246 0.0
0.6200000000000003 -1.502544160398851 1.983974565902929 -0.0004930219817958246 0.0
0.6300000000000003 -1.502544160398851 1.983974565902929 -0.0004930219817958246 0.0
0.6400000000000003 -1.502544160398851 1.983974565902929 -0.0004930219817958246 0.0
0.6500000000000004 -1.502544160398851 1.983974565902929 -0.0004930219817958246 0.0
0.6600000000000004 -1.502544160398851 1.983974565902929 -0.0004930219817958246 0.0
0.6700000000000004 -1.502544160398851 1.983974565902929 -0.0004930219817958246 0.0
0.6800000000000004 -1.502544160398851 1.983974565902929 -0.0004930219817958246 0.0
0.6900000000000004 -1.502544160398851 1.983974565902929 -0.0004930219817958246 0.0
0.7000000000000004 -1.502544160398851 1.983974565902929 -0.0004930219817958246 0.0
0.7100000000000004 -1.5013263492539481 1.9833779814373598 -0.0004928408388621545 0.0
0.7200000000000004 -1.5013263492539481 1.9833779814373598 -0.0004928408388621545 0.0
0.7300000000000004 -1.5013263492539481 1.9833779814373598 -0.0004928408388621545 0.0
0.7400000000000004 -1.5013263492539481 1.9833779814373598 -0.0004928408388621545 0.0
0.7500000000000004 -1.5013263492539481 1.9833779814373598 -0.0004928408388621545 0.0
0.7600000000000005 -1.5013263492539481 1.9833779814373598 -0.0004928408388621545 0.0
0.7700000000000005 -1.5013263492539481 1.9833779814373598 -0.0004928408388621545 0.0
0.7800000000000005 -1.5013263492539481 1.9833779814373598 -0.0004928408388621545 0.0
0.7900000000000005 -1.5013263492539481 1.9833779814373598 -0.0004928408388621545 0.0
0.8000000000000005 -1.5013263492539481 1.9833779814373598 -0.0004928408388621545 0.0
0.8100000000000005 -1.500174771199135 1.982847164501548 -0.0004926855150695458 0.0
0.8200000000000005 -1.500174771199135 1.982847164501548 -0.0004926855150695458 0.0
0.8300000000000005 -1.500174771199135 1.982847164501548 -0.0004926855150695458 0.0
0.8400000000000005 -1.500174771199135 1.982847164501548 -0.0004926855150695458 0.0
0.8500000000000005 -1.500174771199135 1.982847164501548 -0.0004926855150695458 0.0
0.8600000000000005 -1.500174771199135 1.982847164501548 -0.0004926855150695458 0.0
0.8700000000000006 -1.500174771199135 1.982847164501548 -0.0004926855150695458 0.0
0.8800000000000006 -1.500174771199135 1.982847164501548 -0.0004926855150695458 0.0
0.8900000000000006 -1.500174771199135 1.982847164501548 -0.0004926855150695458 0.0
0.9000000000000006 -1.500174771199135 1.982847164501548 -0.0004926855150695458 0.0
0.9100000000000006 -1.4990385318223087 1.9822882498163397 -0.0004925294941971537 0.0
0.9200000000000006 -1.4990385318223087 1.9822882498163397 -0.0004925294941971537 0.0
0.9300000000000006 -1.4990385318223087 1.9822882498163397 -0.0004925294941971537 0.0
0.9400000000000006 -1.4990385318223087 1.9822882498163397 -0.0004925294941971537 0.0
0.9500000000000006 -1.4990385318223087 1.9822882498163397 -0.0004925294941971537 0.0
0.9600000000000006 -1.4990385318223087 1.9822882498163397 -0.0004925294941971537 0.0
0.9700000000000006 -1.4990385318223087 1.9822882498163397 -0.0004925294941971537 0.0
0.9800000000000006 -1.4990385318223087 1.9822882498163397 -0.0004925294941971537 0.0
0.9900000000000007 -1.4990385318223087 1.9822882498163397 -0.0004925294941971537 0.0
1.0000000000000007 -1.4990385318223087 1.9822882498163397 -0.0004925294941971537 0.0
