# Results for "element" with Id # 205396 for search config "initial" at position: x0: 0.0173665542485; y0: 0.0984906233788; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 0.0 0.0 0.0 0.0
0.03 0.0 0.0 0.0 0.0
0.04 0.0 0.0 0.0 0.0
0.05 0.0 0.0 0.0 0.0
0.060000000000000005 0.0 0.0 0.0 0.0
0.07 0.0 0.0 0.0 0.0
0.08 0.0 0.0 0.0 0.0
0.09 0.0 0.0 0.0 0.0
0.09999999999999999 0.0 0.0 0.0 0.0
0.10999999999999999 -1.4448256345433221 1.9214124038418445 -0.3394012051488473 0.0
0.11999999999999998 -1.4448256345433221 1.9214124038418445 -0.3394012051488473 0.0
0.12999999999999998 -1.4448256345433221 1.9214124038418445 -0.3394012051488473 0.0
0.13999999999999999 -1.4448256345433221 1.9214124038418445 -0.3394012051488473 0.0
0.15 -1.4448256345433221 1.9214124038418445 -0.3394012051488473 0.0
0.16 -1.4448256345433221 1.9214124038418445 -0.3394012051488473 0.0
0.17 -1.4448256345433221 1.9214124038418445 -0.3394012051488473 0.0
0.18000000000000002 -1.4448256345433221 1.9214124038418445 -0.3394012051488473 0.0
0.19000000000000003 -1.4448256345433221 1.9214124038418445 -0.3394012051488473 0.0
0.20000000000000004 -1.4448256345433221 1.9214124038418445 -0.3394012051488473 0.0
0.21000000000000005 -1.4444677287555276 1.921263509859514 -0.33937493083796866 0.0
0.22000000000000006 -1.4444677287555276 1.921263509859514 -0.33937493083796866 0.0
0.23000000000000007 -1.4444677287555276 1.921263509859514 -0.33937493083796866 0.0
0.24000000000000007 -1.4444677287555276 1.921263509859514 -0.33937493083796866 0.0
0.25000000000000006 -1.4444677287555276 1.921263509859514 -0.33937493083796866 0.0
0.26000000000000006 -1.4444677287555276 1.921263509859514 -0.33937493083796866 0.0
0.2700000000000001 -1.4444677287555276 1.921263509859514 -0.33937493083796866 0.0
0.2800000000000001 -1.4444677287555276 1.921263509859514 -0.33937493083796866 0.0
0.2900000000000001 -1.4444677287555276 1.921263509859514 -0.33937493083796866 0.0
0.3000000000000001 -1.4444677287555276 1.921263509859514 -0.33937493083796866 0.0
0.3100000000000001 -1.4439346030568072 1.9210261528906818 -0.33933296395061296 0.0
0.3200000000000001 -1.4439346030568072 1.9210261528906818 -0.33933296395061296 0.0
0.3300000000000001 -1.4439346030568072 1.9210261528906818 -0.33933296395061296 0.0
0.34000000000000014 -1.4439346030568072 1.9210261528906818 -0.33933296395061296 0.0
0.35000000000000014 -1.4439346030568072 1.9210261528906818 -0.33933296395061296 0.0
0.36000000000000015 -1.4439346030568072 1.9210261528906818 -0.33933296395061296 0.0
0.37000000000000016 -1.4439346030568072 1.9210261528906818 -0.33933296395061296 0.0
0.38000000000000017 -1.4439346030568072 1.9210261528906818 -0.33933296395061296 0.0
0.3900000000000002 -1.4439346030568072 1.9210261528906818 -0.33933296395061296 0.0
0.4000000000000002 -1.4439346030568072 1.9210261528906818 -0.33933296395061296 0.0
0.4100000000000002 -1.4430582780547736 1.920825173447574 -0.33929746063078664 0.0
0.4200000000000002 -1.4430582780547736 1.920825173447574 -0.33929746063078664 0.0
0.4300000000000002 -1.4430582780547736 1.920825173447574 -0.33929746063078664 0.0
0.4400000000000002 -1.4430582780547736 1.920825173447574 -0.33929746063078664 0.0
0.45000000000000023 -1.4430582780547736 1.920825173447574 -0.33929746063078664 0.0
0.46000000000000024 -1.4430582780547736 1.920825173447574 -0.33929746063078664 0.0
0.47000000000000025 -1.4430582780547736 1.920825173447574 -0.33929746063078664 0.0
0.48000000000000026 -1.4430582780547736 1.920825173447574 -0.33929746063078664 0.0
0.49000000000000027 -1.4430582780547736 1.920825173447574 -0.33929746063078664 0.0
0.5000000000000002 -1.4430582780547736 1.920825173447574 -0.33929746063078664 0.0
0.5100000000000002 -1.4418353675003481 1.9202908166226422 -0.3392030061069837 0.0
0.5200000000000002 -1.4418353675003481 1.9202908166226422 -0.3392030061069837 0.0
0.5300000000000002 -1.4418353675003481 1.9202908166226422 -0.3392030061069837 0.0
0.5400000000000003 -1.4418353675003481 1.9202908166226422 -0.3392030061069837 0.0
0.5500000000000003 -1.4418353675003481 1.9202908166226422 -0.3392030061069837 0.0
0.5600000000000003 -1.4418353675003481 1.9202908166226422 -0.3392030061069837 0.0
0.5700000000000003 -1.4418353675003481 1.9202908166226422 -0.3392030061069837 0.0
0.5800000000000003 -1.4418353675003481 1.9202908166226422 -0.3392030061069837 0.0
0.5900000000000003 -1.4418353675003481 1.9202908166226422 -0.3392030061069837 0.0
0.6000000000000003 -1.4418353675003481 1.9202908166226422 -0.3392030061069837 0.0
0.6100000000000003 -1.4404826670784123 1.9196702153896754 -0.33909332196726777 0.0
0.6200000000000003 -1.4404826670784123 1.9196702153896754 -0.33909332196726777 0.0
0.6300000000000003 -1.4404826670784123 1.9196702153896754 -0.33909332196726777 0.0
0.6400000000000003 -1.4404826670784123 1.9196702153896754 -0.33909332196726777 0.0
0.6500000000000004 -1.4404826670784123 1.9196702153896754 -0.33909332196726777 0.0
0.6600000000000004 -1.4404826670784123 1.9196702153896754 -0.33909332196726777 0.0
0.6700000000000004 -1.4404826670784123 1.9196702153896754 -0.33909332196726777 0.0
0.6800000000000004 -1.4404826670784123 1.9196702153896754 -0.33909332196726777 0.0
0.6900000000000004 -1.4404826670784123 1.9196702153896754 -0.33909332196726777 0.0
0.7000000000000004 -1.4404826670784123 1.9196702153896754 -0.33909332196726777 0.0
0.7100000000000004 -1.4391729149381265 1.9190257619743571 -0.3389794381636312 0.0
0.7200000000000004 -1.4391729149381265 1.9190257619743571 -0.3389794381636312 0.0
0.7300000000000004 -1.4391729149381265 1.9190257619743571 -0.3389794381636312 0.0
0.7400000000000004 -1.4391729149381265 1.9190257619743571 -0.3389794381636312 0.0
0.7500000000000004 -1.4391729149381265 1.9190257619743571 -0.3389794381636312 0.0
0.7600000000000005 -1.4391729149381265 1.9190257619743571 -0.3389794381636312 0.0
0.7700000000000005 -1.4391729149381265 1.9190257619743571 -0.3389794381636312 0.0
0.7800000000000005 -1.4391729149381265 1.9190257619743571 -0.3389794381636312 0.0
0.7900000000000005 -1.4391729149381265 1.9190257619743571 -0.3389794381636312 0.0
0.8000000000000005 -1.4391729149381265 1.9190257619743571 -0.3389794381636312 0.0
0.8100000000000005 -1.4379558587238146 1.918461315100191 -0.33887969982014116 0.0
0.8200000000000005 -1.4379558587238146 1.918461315100191 -0.33887969982014116 0.0
0.8300000000000005 -1.4379558587238146 1.918461315100191 -0.33887969982014116 0.0
0.8400000000000005 -1.4379558587238146 1.918461315100191 -0.33887969982014116 0.0
0.8500000000000005 -1.4379558587238146 1.918461315100191 -0.33887969982014116 0.0
0.8600000000000005 -1.4379558587238146 1.918461315100191 -0.33887969982014116 0.0
0.8700000000000006 -1.4379558587238146 1.918461315100191 -0.33887969982014116 0.0
0.8800000000000006 -1.4379558587238146 1.918461315100191 -0.33887969982014116 0.0
0.8900000000000006 -1.4379558587238146 1.918461315100191 -0.33887969982014116 0.0
0.9000000000000006 -1.4379558587238146 1.918461315100191 -0.33887969982014116 0.0
0.9100000000000006 -1.4367775427593736 1.917880023118802 -0.3387769909971977 0.0
0.9200000000000006 -1.4367775427593736 1.917880023118802 -0.3387769909971977 0.0
0.9300000000000006 -1.4367775427593736 1.917880023118802 -0.3387769909971977 0.0
0.9400000000000006 -1.4367775427593736 1.917880023118802 -0.3387769909971977 0.0
0.9500000000000006 -1.4367775427593736 1.917880023118802 -0.3387769909971977 0.0
0.9600000000000006 -1.4367775427593736 1.917880023118802 -0.3387769909971977 0.0
0.9700000000000006 -1.4367775427593736 1.917880023118802 -0.3387769909971977 0.0
0.9800000000000006 -1.4367775427593736 1.917880023118802 -0.3387769909971977 0.0
0.9900000000000007 -1.4367775427593736 1.917880023118802 -0.3387769909971977 0.0
1.0000000000000007 -1.4367775427593736 1.917880023118802 -0.3387769909971977 0.0
