# Results for "element" with Id # 202078 for search config "initial" at position: x0: 0.0992645406256; y0: -0.012188153034; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 0.0 0.0 0.0 0.0
0.03 0.0 0.0 0.0 0.0
0.04 0.0 0.0 0.0 0.0
0.05 0.0 0.0 0.0 0.0
0.060000000000000005 0.0 0.0 0.0 0.0
0.07 0.0 0.0 0.0 0.0
0.08 0.0 0.0 0.0 0.0
0.09 0.0 0.0 0.0 0.0
0.09999999999999999 0.0 0.0 0.0 0.0
0.10999999999999999 0.46690806249293726 0.02781478535417097 0.22500584545315241 0.0
0.11999999999999998 0.46690806249293726 0.02781478535417097 0.22500584545315241 0.0
0.12999999999999998 0.46690806249293726 0.02781478535417097 0.22500584545315241 0.0
0.13999999999999999 0.46690806249293726 0.02781478535417097 0.22500584545315241 0.0
0.15 0.46690806249293726 0.02781478535417097 0.22500584545315241 0.0
0.16 0.46690806249293726 0.02781478535417097 0.22500584545315241 0.0
0.17 0.46690806249293726 0.02781478535417097 0.22500584545315241 0.0
0.18000000000000002 0.46690806249293726 0.02781478535417097 0.22500584545315241 0.0
0.19000000000000003 0.46690806249293726 0.02781478535417097 0.22500584545315241 0.0
0.20000000000000004 0.46690806249293726 0.02781478535417097 0.22500584545315241 0.0
0.21000000000000005 0.44852628867593963 0.009808198901619254 0.07891893787552388 0.0
0.22000000000000006 0.44852628867593963 0.009808198901619254 0.07891893787552388 0.0
0.23000000000000007 0.44852628867593963 0.009808198901619254 0.07891893787552388 0.0
0.24000000000000007 0.44852628867593963 0.009808198901619254 0.07891893787552388 0.0
0.25000000000000006 0.44852628867593963 0.009808198901619254 0.07891893787552388 0.0
0.26000000000000006 0.44852628867593963 0.009808198901619254 0.07891893787552388 0.0
0.2700000000000001 0.44852628867593963 0.009808198901619254 0.07891893787552388 0.0
0.2800000000000001 0.44852628867593963 0.009808198901619254 0.07891893787552388 0.0
0.2900000000000001 0.44852628867593963 0.009808198901619254 0.07891893787552388 0.0
0.3000000000000001 0.44852628867593963 0.009808198901619254 0.07891893787552388 0.0
0.3100000000000001 0.4365481095248959 -0.0008541938546804914 -0.008359550298294471 0.0
0.3200000000000001 0.4365481095248959 -0.0008541938546804914 -0.008359550298294471 0.0
0.3300000000000001 0.4365481095248959 -0.0008541938546804914 -0.008359550298294471 0.0
0.34000000000000014 0.4365481095248959 -0.0008541938546804914 -0.008359550298294471 0.0
0.35000000000000014 0.4365481095248959 -0.0008541938546804914 -0.008359550298294471 0.0
0.36000000000000015 0.4365481095248959 -0.0008541938546804914 -0.008359550298294471 0.0
0.37000000000000016 0.4365481095248959 -0.0008541938546804914 -0.008359550298294471 0.0
0.38000000000000017 0.4365481095248959 -0.0008541938546804914 -0.008359550298294471 0.0
0.3900000000000002 0.4365481095248959 -0.0008541938546804914 -0.008359550298294471 0.0
0.4000000000000002 0.4365481095248959 -0.0008541938546804914 -0.008359550298294471 0.0
0.4100000000000002 0.43292375722610027 -0.0020045243611171754 -0.017378827941346847 0.0
0.4200000000000002 0.43292375722610027 -0.0020045243611171754 -0.017378827941346847 0.0
0.4300000000000002 0.43292375722610027 -0.0020045243611171754 -0.017378827941346847 0.0
0.4400000000000002 0.43292375722610027 -0.0020045243611171754 -0.017378827941346847 0.0
0.45000000000000023 0.43292375722610027 -0.0020045243611171754 -0.017378827941346847 0.0
0.46000000000000024 0.43292375722610027 -0.0020045243611171754 -0.017378827941346847 0.0
0.47000000000000025 0.43292375722610027 -0.0020045243611171754 -0.017378827941346847 0.0
0.48000000000000026 0.43292375722610027 -0.0020045243611171754 -0.017378827941346847 0.0
0.49000000000000027 0.43292375722610027 -0.0020045243611171754 -0.017378827941346847 0.0
0.5000000000000002 0.43292375722610027 -0.0020045243611171754 -0.017378827941346847 0.0
0.5100000000000002 0.43040020849780847 -0.001279714087365132 -0.011129909346883968 0.0
0.5200000000000002 0.43040020849780847 -0.001279714087365132 -0.011129909346883968 0.0
0.5300000000000002 0.43040020849780847 -0.001279714087365132 -0.011129909346883968 0.0
0.5400000000000003 0.43040020849780847 -0.001279714087365132 -0.011129909346883968 0.0
0.5500000000000003 0.43040020849780847 -0.001279714087365132 -0.011129909346883968 0.0
0.5600000000000003 0.43040020849780847 -0.001279714087365132 -0.011129909346883968 0.0
0.5700000000000003 0.43040020849780847 -0.001279714087365132 -0.011129909346883968 0.0
0.5800000000000003 0.43040020849780847 -0.001279714087365132 -0.011129909346883968 0.0
0.5900000000000003 0.43040020849780847 -0.001279714087365132 -0.011129909346883968 0.0
0.6000000000000003 0.43040020849780847 -0.001279714087365132 -0.011129909346883968 0.0
0.6100000000000003 0.4295299294490716 -0.0009164167719721479 -0.008033240546057445 0.0
0.6200000000000003 0.4295299294490716 -0.0009164167719721479 -0.008033240546057445 0.0
0.6300000000000003 0.4295299294490716 -0.0009164167719721479 -0.008033240546057445 0.0
0.6400000000000003 0.4295299294490716 -0.0009164167719721479 -0.008033240546057445 0.0
0.6500000000000004 0.4295299294490716 -0.0009164167719721479 -0.008033240546057445 0.0
0.6600000000000004 0.4295299294490716 -0.0009164167719721479 -0.008033240546057445 0.0
0.6700000000000004 0.4295299294490716 -0.0009164167719721479 -0.008033240546057445 0.0
0.6800000000000004 0.4295299294490716 -0.0009164167719721479 -0.008033240546057445 0.0
0.6900000000000004 0.4295299294490716 -0.0009164167719721479 -0.008033240546057445 0.0
0.7000000000000004 0.4295299294490716 -0.0009164167719721479 -0.008033240546057445 0.0
0.7100000000000004 0.42946751090378893 -0.0008697198497042545 -0.007606371105840661 0.0
0.7200000000000004 0.42946751090378893 -0.0008697198497042545 -0.007606371105840661 0.0
0.7300000000000004 0.42946751090378893 -0.0008697198497042545 -0.007606371105840661 0.0
0.7400000000000004 0.42946751090378893 -0.0008697198497042545 -0.007606371105840661 0.0
0.7500000000000004 0.42946751090378893 -0.0008697198497042545 -0.007606371105840661 0.0
0.7600000000000005 0.42946751090378893 -0.0008697198497042545 -0.007606371105840661 0.0
0.7700000000000005 0.42946751090378893 -0.0008697198497042545 -0.007606371105840661 0.0
0.7800000000000005 0.42946751090378893 -0.0008697198497042545 -0.007606371105840661 0.0
0.7900000000000005 0.42946751090378893 -0.0008697198497042545 -0.007606371105840661 0.0
0.8000000000000005 0.42946751090378893 -0.0008697198497042545 -0.007606371105840661 0.0
0.8100000000000005 0.42953479319654025 -0.0008653457172736803 -0.007544238312192305 0.0
0.8200000000000005 0.42953479319654025 -0.0008653457172736803 -0.007544238312192305 0.0
0.8300000000000005 0.42953479319654025 -0.0008653457172736803 -0.007544238312192305 0.0
0.8400000000000005 0.42953479319654025 -0.0008653457172736803 -0.007544238312192305 0.0
0.8500000000000005 0.42953479319654025 -0.0008653457172736803 -0.007544238312192305 0.0
0.8600000000000005 0.42953479319654025 -0.0008653457172736803 -0.007544238312192305 0.0
0.8700000000000006 0.42953479319654025 -0.0008653457172736803 -0.007544238312192305 0.0
0.8800000000000006 0.42953479319654025 -0.0008653457172736803 -0.007544238312192305 0.0
0.8900000000000006 0.42953479319654025 -0.0008653457172736803 -0.007544238312192305 0.0
0.9000000000000006 0.42953479319654025 -0.0008653457172736803 -0.007544238312192305 0.0
0.9100000000000006 0.42951623479008977 -0.0008618962504416917 -0.00749960974728607 0.0
0.9200000000000006 0.42951623479008977 -0.0008618962504416917 -0.00749960974728607 0.0
0.9300000000000006 0.42951623479008977 -0.0008618962504416917 -0.00749960974728607 0.0
0.9400000000000006 0.42951623479008977 -0.0008618962504416917 -0.00749960974728607 0.0
0.9500000000000006 0.42951623479008977 -0.0008618962504416917 -0.00749960974728607 0.0
0.9600000000000006 0.42951623479008977 -0.0008618962504416917 -0.00749960974728607 0.0
0.9700000000000006 0.42951623479008977 -0.0008618962504416917 -0.00749960974728607 0.0
0.9800000000000006 0.42951623479008977 -0.0008618962504416917 -0.00749960974728607 0.0
0.9900000000000007 0.42951623479008977 -0.0008618962504416917 -0.00749960974728607 0.0
1.0000000000000007 0.42951623479008977 -0.0008618962504416917 -0.00749960974728607 0.0
