# Results for "element" with Id # 191395 for search config "initial" at position: x0: -0.0866112006325; y0: -0.050005; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1152.2109914641694 0.5005280683113115 -0.8664405038272184 0.0
0.03 -384.0694429123949 0.49996727719675976 -0.865607749346816 0.0
0.04 -0.0035983896943042617 0.4996693951564581 -0.8650609963404139 0.0
0.05 -0.0014580226860496997 0.4995156837350635 -0.8647946180329309 0.0
0.060000000000000005 -0.0017342884294730373 0.49943536929061993 -0.8646556405381742 0.0
0.07 -0.0017339936385605333 0.49939529260300675 -0.864586367938548 0.0
0.08 -0.0017354522279034491 0.49937812820681643 -0.8645566742384216 0.0
0.09 -0.0017350801856418812 0.49937218050369736 -0.8645463816334608 0.0
0.09999999999999999 -0.0017332647513158368 0.4993713843371871 -0.8645450055397936 0.0
0.10999999999999999 -0.0017299604744302887 0.4993719174999317 -0.8645459245666947 0.0
0.11999999999999998 -0.0017252345065885371 0.49937143450510474 -0.8645450801456114 0.0
0.12999999999999998 -0.0017196043119453387 0.4993689762712408 -0.8645408177303413 0.0
0.13999999999999999 -0.0017118754610885118 0.49936414816410896 -0.8645324587916133 0.0
0.15 -0.001709958939867589 0.4993597263804722 -0.8645248294495643 0.0
0.16 -0.0017136521790340011 0.49936066489393466 -0.8645265169898468 0.0
0.17 -0.0017215539225258363 0.49937145082409723 -0.864545276587193 0.0
0.18000000000000002 -0.001728375137887567 0.4993918899614519 -0.8645807290793885 0.0
0.19000000000000003 -0.001726579874759306 0.49941432709863015 -0.8646195657116548 0.0
0.20000000000000004 -0.001710420538609623 0.49942522001950584 -0.864638306787556 0.0
0.21000000000000005 -0.0016797917079655895 0.4994114488139484 -0.8646142537915456 0.0
0.22000000000000006 -0.0016412943850297535 0.499368309764526 -0.8645393318586754 0.0
0.23000000000000007 -0.001605405124143052 0.49930429503913304 -0.8644283355677921 0.0
0.24000000000000007 -0.0015811874423999497 0.4992390601916401 -0.8643153637479892 0.0
0.25000000000000006 -0.0015717558315680516 0.49919489282148266 -0.8642390125646894 0.0
