# Results for "element" with Id # 110278 for search config "initial" at position: x0: -0.0325600711273; y0: 0.0945613127457; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1134.6724223760675 1.787107615015798 0.6153040592505626 0.0
0.03 -379.94892215566813 1.7831961829298302 0.6139673442371407 0.0
0.04 -1.2956666062683544 1.7806857916131005 0.6131024862819603 0.0
0.05 -1.29447372841201 1.7792309549033314 0.612601727566723 0.0
0.060000000000000005 -1.294584328466475 1.7784001069587083 0.6123157279983175 0.0
0.07 -1.2945712017589788 1.7779353295111096 0.6121557876829594 0.0
0.08 -1.2945447432641892 1.7777053237594096 0.6120766480832537 0.0
0.09 -1.2945200025443035 1.7776103982992821 0.6120439946999442 0.0
0.09999999999999999 -1.294496688092312 1.7775806814987687 0.6120337749621656 0.0
0.10999999999999999 -1.294473785731023 1.7775734514704862 0.6120312871325972 0.0
0.11999999999999998 -1.2944509780081896 1.777568226197521 0.6120294853006698 0.0
0.12999999999999998 -1.2944276393763041 1.7775587379828968 0.6120262162148432 0.0
0.13999999999999999 -1.2943934572178006 1.7775446804972472 0.6120213769594253 0.0
0.15 -1.2943723417172903 1.777530260527691 0.6120164158716618 0.0
0.16 -1.2943538767350753 1.7775189509161302 0.6120125274385402 0.0
0.17 -1.2943375502463048 1.7775113474354127 0.6120099135730926 0.0
0.18000000000000002 -1.2943219758288487 1.7775046731425561 0.6120076150918226 0.0
0.19000000000000003 -1.2943056366249328 1.7774946755266563 0.6120041672724926 0.0
0.20000000000000004 -1.2942883881162914 1.7774790914419498 0.6119987940276996 0.0
0.21000000000000005 -1.294272366100881 1.7774602786567053 0.6119923125295711 0.0
0.22000000000000006 -1.2942615214157855 1.7774446144231484 0.6119869225229393 0.0
0.23000000000000007 -1.2942596719210793 1.7774383719016953 0.6119847832106651 0.0
0.24000000000000007 -1.294268224312617 1.777442646358221 0.6119862660860901 0.0
0.25000000000000006 -1.2942853572566777 1.7774513582764833 0.6119892710605283 0.0
0.26000000000000006 -1.2943073317755753 1.7774546413633583 0.6119903982666022 0.0
0.2700000000000001 -1.2943313083950236 1.7774460637768574 0.6119874372972899 0.0
0.2800000000000001 -1.2943578105582152 1.7774287843463727 0.6119814847971871 0.0
0.2900000000000001 -1.294391067544353 1.7774158400574946 0.6119770374376228 0.0
0.3000000000000001 -1.2944369425104725 1.777423543387116 0.6119797127127797 0.0
0.3100000000000001 -1.294499813927564 1.7774618571787735 0.611992933455526 0.0
0.3200000000000001 -1.2945399649387812 1.7775314799934399 0.6120169289975782 0.0
0.3300000000000001 -1.2946232449901238 1.7776117482961376 0.6120445725740089 0.0
0.34000000000000014 -1.2947171498187007 1.777681029214934 0.612068415872018 0.0
0.35000000000000014 -1.2948171908310677 1.7777280281894743 0.6120845791101734 0.0
0.36000000000000015 -1.2949215487499395 1.7777551957167352 0.6120939164917523 0.0
0.37000000000000016 -1.2950291064208062 1.777774008595107 0.612100385862805 0.0
0.38000000000000017 -1.295142013117598 1.7777968965429245 0.6121082668143667 0.0
0.3900000000000002 -1.2952619736289097 1.777831196060002 0.6121200812168517 0.0
0.4000000000000002 -1.2953901636285463 1.7778775721522395 0.6121360532476631 0.0
0.4100000000000002 -1.295525541701052 1.7779321582936023 0.6121548489227538 0.0
0.4200000000000002 -1.2956677841649962 1.777990150526413 0.6121748139493493 0.0
0.4300000000000002 -1.295815128302921 1.7780484449073257 0.6121948810883135 0.0
0.4400000000000002 -1.2959664673301203 1.7781064187778577 0.6122148377295583 0.0
0.45000000000000023 -1.2961210882193648 1.7781651782742232 0.612235065821398 0.0
0.46000000000000024 -1.296278629788867 1.7782262544757361 0.6122560927107341 0.0
0.47000000000000025 -1.2964389006950776 1.7782906271224852 0.6122782553304307 0.0
0.48000000000000026 -1.2966017211563947 1.7783584346402637 0.6123016008418646 0.0
0.49000000000000027 -1.2967668610610683 1.7784292281374479 0.6123259744004548 0.0
0.5000000000000002 -1.296934048449226 1.7785024032242027 0.6123511678799421 0.0
0.5100000000000002 -1.2971029977158612 1.7785775042821323 0.6123770245051936 0.0
0.5200000000000002 -1.297273422335387 1.7786542915540657 0.612403461796664 0.0
0.5300000000000002 -1.2974450266982636 1.7787326323593555 0.61243043403551 0.0
0.5400000000000003 -1.2976174947302856 1.7788123461623981 0.6124578789344318 0.0
0.5500000000000003 -1.297790492442347 1.7788931090791908 0.6124856848298993 0.0
0.5600000000000003 -1.297963694154766 1.7789744589385803 0.6125136925008509 0.0
0.5700000000000003 -1.2981368258976562 1.779055883674914 0.6125417256481166 0.0
0.5800000000000003 -1.2983097102536003 1.7791369452202832 0.6125696335544976 0.0
0.5900000000000003 -1.2984822945627974 1.7792173882190192 0.6125973284846048 0.0
0.6000000000000003 -1.2986546546088524 1.7792971985311135 0.6126248057792589 0.0
0.6100000000000003 -1.2988269730919593 1.7793765995039732 0.6126521425237947 0.0
0.6200000000000003 -1.29899950202135 1.7794559954979914 0.6126794780696394 0.0
0.6300000000000003 -1.2991725203192344 1.7795358856042305 0.6127069843125963 0.0
0.6400000000000003 -1.2993462960356672 1.7796167731301045 0.6127348345313937 0.0
0.6500000000000004 -1.2995210575981697 1.779699089826064 0.6127631773115277 0.0
0.6600000000000004 -1.2996969740490656 1.7797831430522082 0.6127921183693702 0.0
0.6700000000000004 -1.2998741420387527 1.779869084987367 0.6128217099630683 0.0
0.6800000000000004 -1.30005257822638 1.77995689924534 0.612851946294649 0.0
0.6900000000000004 -1.300232217869985 1.780046401824621 0.6128827638485579 0.0
