# Results for "element" with Id # 198574 for search config "initial" at position: x0: 0.0819233959493; y0: 0.0573633793995; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1101.3967466988645 0.6579309518431483 -0.9393398653707816 0.0
0.03 -367.34845424589605 0.6555683290137339 -0.9359832900255722 0.0
0.04 -0.15965649876618507 0.6526606779495664 -0.9318259485395747 0.0
0.05 -0.16081819191209973 0.6493918210683001 -0.9271573579734463 0.0
0.060000000000000005 -0.16052298372727164 0.6457725175474751 -0.9219881904649233 0.0
0.07 -0.16040036045317185 0.6422814885897187 -0.9170015533260608 0.0
0.08 -0.1601384796615509 0.6388986324533255 -0.9121689153278351 0.0
0.09 -0.1598024859581422 0.6357441723656349 -0.9076619004271597 0.0
0.09999999999999999 -0.1594028804195466 0.6329435459663 -0.9036598575738215 0.0
0.10999999999999999 -0.1589560051144856 0.6305825543786917 -0.900285535423681 0.0
0.11999999999999998 -0.15848239093171596 0.6286960048462134 -0.8975888393443795 0.0
0.12999999999999998 -0.15800030585125116 0.6272716524337504 -0.8955524409186117 0.0
0.13999999999999999 -0.1572727244951553 0.6261558841908892 -0.8939568481420143 0.0
0.15 -0.1567784327998734 0.6254025631173944 -0.8928792951827412 0.0
0.16 -0.15630736116195795 0.6249390267122295 -0.8922160841438929 0.0
0.17 -0.155860835925961 0.6246587857064515 -0.8918150749820832 0.0
0.18000000000000002 -0.15543585359711154 0.6244677424206684 -0.8915417548875115 0.0
0.19000000000000003 -0.15502989457938532 0.6243031247717578 -0.8913063396305599 0.0
0.20000000000000004 -0.15464321616140903 0.6241340051860981 -0.8910645575140352 0.0
0.21000000000000005 -0.1542792874902807 0.6239522813739395 -0.8908047821092635 0.0
0.22000000000000006 -0.15394359335724037 0.6237619937457547 -0.8905327665904219 0.0
0.23000000000000007 -0.15364265532196777 0.6235713011678663 -0.8902601668892228 0.0
0.24000000000000007 -0.15338270283774116 0.6233881711986918 -0.8899983727998363 0.0
0.25000000000000006 -0.15316930115751323 0.6232187409822356 -0.889756159709352 0.0
0.26000000000000006 -0.1530067638631306 0.6230670821942446 -0.889539350404888 0.0
0.2700000000000001 -0.15289795460123098 0.622935532030055 -0.8893512874484126 0.0
0.2800000000000001 -0.15284425906846658 0.6228251943043803 -0.8891935491128363 0.0
0.2900000000000001 -0.15284544318670745 0.6227364005212976 -0.8890666083590427 0.0
0.3000000000000001 -0.15289995803404122 0.622669098442557 -0.8889703882755234 0.0
0.3100000000000001 -0.15300492185506756 0.6226230444095305 -0.8889045375308163 0.0
0.3200000000000001 -0.1530799680577945 0.6225985041566674 -0.888869437158636 0.0
0.3300000000000001 -0.15323758565160792 0.6225907409043313 -0.8888583120146397 0.0
0.34000000000000014 -0.15342834839112396 0.6225982739037675 -0.888869044101162 0.0
0.35000000000000014 -0.1536485206757628 0.6226208130192481 -0.8889012144014199 0.0
0.36000000000000015 -0.15389216346655132 0.6226587801742689 -0.8889554250016424 0.0
0.37000000000000016 -0.15415469917440683 0.6227131939115226 -0.8890331265822151 0.0
0.38000000000000017 -0.15442867696586288 0.6227851275879267 -0.8891358507654099 0.0
0.3900000000000002 -0.15470947005678282 0.6228746902343921 -0.8892637559421142 0.0
0.4000000000000002 -0.15499328022226136 0.6229795496555378 -0.8894135184165235 0.0
0.4100000000000002 -0.15527782198767281 0.6230945688071233 -0.889577806404995 0.0
0.4200000000000002 -0.1555614375007614 0.6232127508583069 -0.8897466277107493 0.0
0.4300000000000002 -0.15584308628158994 0.6233275042359238 -0.8899105624974288 0.0
0.4400000000000002 -0.15612094036136587 0.6234347776639314 -0.8900638139034037 0.0
0.45000000000000023 -0.15639261982238759 0.6235341420502054 -0.8902057579739655 0.0
0.46000000000000024 -0.1566555511409662 0.6236281770487097 -0.890340072780655 0.0
0.47000000000000025 -0.15690759354979567 0.6237205889330277 -0.8904720527739918 0.0
0.48000000000000026 -0.1571475064249907 0.6238141697482036 -0.8906056924064302 0.0
0.49000000000000027 -0.15737506020573205 0.623909643545032 -0.8907420340899549 0.0
0.5000000000000002 -0.15759080868394656 0.6240057926285902 -0.8908793443688617 0.0
0.5100000000000002 -0.1577957193138959 0.624100508851235 -0.8910146134708867 0.0
0.5200000000000002 -0.1579908635891661 0.6241920210658036 -0.8911453091609088 0.0
0.5300000000000002 -0.15817726899568965 0.6242796484135938 -0.8912704550428558 0.0
0.5400000000000003 -0.15835591722807196 0.6243638410538749 -0.8913906911845039 0.0
0.5500000000000003 -0.15852779078306087 0.6244456892184425 -0.8915075741885902 0.0
0.5600000000000003 -0.1586938966129064 0.6245262885312185 -0.8916226704978522 0.0
0.5700000000000003 -0.15885524215029495 0.6246063023475295 -0.8917369301333934 0.0
0.5800000000000003 -0.1590127903745681 0.6246858640809302 -0.8918505458829362 0.0
0.5900000000000003 -0.15916742523067504 0.6247647585460272 -0.8919632114979922 0.0
0.6000000000000003 -0.1593199539672906 0.624842711572236 -0.8920745352528209 0.0
0.6100000000000003 -0.15947113151292605 0.6249196208615753 -0.8921843701376667 0.0
0.6200000000000003 -0.15962168460899295 0.6249956396194901 -0.8922929339636063 0.0
0.6300000000000003 -0.15977231325033178 0.6250711173667207 -0.8924007253372699 0.0
0.6400000000000003 -0.15992366419606174 0.6251464638093193 -0.8925083294207533 0.0
0.6500000000000004 -0.16007628752603525 0.6252220153370835 -0.8926162271363636 0.0
0.6600000000000004 -0.16023059560946848 0.6252979594960284 -0.8927246870007716 0.0
0.6700000000000004 -0.1603868407235983 0.6253743331179318 -0.8928337621539256 0.0
0.6800000000000004 -0.16054511863598106 0.6254510760241498 -0.89294336687431 0.0
0.6900000000000004 -0.16070539502498937 0.6255281060266075 -0.8930533836628127 0.0
0.7000000000000004 -0.16086754428226718 0.6256053828281388 -0.8931637545925499 0.0
0.7100000000000004 -0.16103139013454848 0.6256829416330129 -0.893274529453223 0.0
0.7200000000000004 -0.16119673922081923 0.6257608929825388 -0.8933858656501203 0.0
