# Results for "element" with Id # 198402 for search config "initial" at position: x0: 0.0998729397708; y0: 0.00523411898386; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1096.657082007491 0.005874166626880564 -0.10564701538534534 0.0
0.03 -364.89614905886106 0.005737066230250723 -0.10575706320647049 0.0
0.04 0.49549764653153616 0.005747397327929164 -0.1054726598867462 0.0
0.05 0.4935469328770583 0.005722616001853961 -0.10498590197470581 0.0
0.060000000000000005 0.4934273359812576 0.005688249408489467 -0.10431664521288952 0.0
0.07 0.49319313402012654 0.005641344050226851 -0.10345529750180649 0.0
0.08 0.492676773332914 0.005572909587500901 -0.10222454202207716 0.0
0.09 0.49197816822888385 0.005475691715734667 -0.10046764835742839 0.0
0.09999999999999999 0.4910507428494188 0.005341089142252143 -0.0980243511660673 0.0
0.10999999999999999 0.48984935070920765 0.0051599808838846024 -0.09473108843652572 0.0
0.11999999999999998 0.4883387861089514 0.004924660947465124 -0.0904456512312324 0.0
0.12999999999999998 0.4864943655701685 0.004630931483218923 -0.08508428833541885 0.0
0.13999999999999999 0.48307568119816185 0.004257632202187644 -0.07826832805226956 0.0
0.15 0.48018589170348475 0.0038242936862388503 -0.07032158576399597 0.0
0.16 0.4769463116841027 0.0033464042026161377 -0.06154078353937299 0.0
0.17 0.4734284003595511 0.0028418715403105855 -0.052256354864766 0.0
0.18000000000000002 0.46972305442220275 0.0023296961820527236 -0.042819887302959735 0.0
0.19000000000000003 0.4659332102409108 0.0018282674786837317 -0.033571504975516704 0.0
0.20000000000000004 0.4621646101045316 0.0013536120293528623 -0.024806845286399818 0.0
0.21000000000000005 0.4585152053406255 0.0009180818906303479 -0.016752627386711343 0.0
0.22000000000000006 0.45506607312449676 0.0005296933622484167 -0.00955463283509347 0.0
0.23000000000000007 0.45187520834665146 0.00019214311522385946 -0.003278613066000178 0.0
0.24000000000000007 0.4489755052524471 -9.293644975049266e-05 0.00207247694672925 0.0
0.25000000000000006 0.4463768105763491 -0.0003317000280982926 0.00657211293794516 0.0
0.26000000000000006 0.4440788624379955 -0.0005300492835171687 0.010315383014178572 0.0
0.2700000000000001 0.4420555897449049 -0.0006938000388747756 0.013406078181307136 0.0
0.2800000000000001 0.4402799781663794 -0.0008279970981064 0.01594989254465219 0.0
0.2900000000000001 0.4387266006574437 -0.0009378661840782519 0.018044827209741755 0.0
0.3000000000000001 0.43736868241670257 -0.0010278870784066936 0.01977509007771626 0.0
0.3100000000000001 0.43618228747013255 -0.0011017139080563279 0.021209484452203903 0.0
0.3200000000000001 0.435662220657668 -0.0011665275924901731 0.022475233719650687 0.0
0.3300000000000001 0.4347195391836911 -0.0012205762423588957 0.02355062535835389 0.0
0.34000000000000014 0.43391118242567356 -0.0012651678355914374 0.024449629694997605 0.0
0.35000000000000014 0.4332176767359413 -0.0013015605531241155 0.02519361914981805 0.0
0.36000000000000015 0.4326226282303516 -0.001330790219524981 0.025800121597718294 0.0
0.37000000000000016 0.43211209283808166 -0.0013535889772884704 0.02628104362547162 0.0
0.38000000000000017 0.4316745796555618 -0.0013704084605476643 0.02664366603647325 0.0
