# Results for "element" with Id # 199447 for search config "initial" at position: x0: -0.0615723041473; y0: 0.0788089554682; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1143.9404586770938 1.242229530473539 0.9703373844790449 0.0
0.03 -382.3060609523664 1.24057391710762 0.969081831917871 0.0
0.04 -0.7479535691919301 1.2395306944256537 0.9682587783502019 0.0
0.05 -0.7462031059719832 1.238961976315227 0.9678146895436297 0.0
0.060000000000000005 -0.7464048135470239 1.2386672300468788 0.9675845902939383 0.0
0.07 -0.7463982915169417 1.2385146168644423 0.9674654538456082 0.0
0.08 -0.7463838766642722 1.2384459368955123 0.9674118304364562 0.0
0.09 -0.7463688237261376 1.2384200241152599 0.9673916030397336 0.0
0.09999999999999999 -0.7463545687416637 1.2384104780386298 0.96738414975864 0.0
0.10999999999999999 -0.7463425024430226 1.2384042820506 0.9673793083399442 0.0
0.11999999999999998 -0.7463325911056963 1.2383985493229857 0.9673748313762576 0.0
0.12999999999999998 -0.7463247593597799 1.2383941245663082 0.9673713793463722 0.0
0.13999999999999999 -0.746314214980635 1.2383917616432996 0.9673695373268368 0.0
0.15 -0.7463049607853405 1.2383896087675166 0.9673678528986704 0.0
0.16 -0.7462922108859623 1.2383837959789383 0.9673633018462533 0.0
0.17 -0.7462766328285805 1.2383721831263401 0.9673542188396417 0.0
0.18000000000000002 -0.7462618035446149 1.2383573834186874 0.9673426556866814 0.0
0.19000000000000003 -0.7462524128616683 1.2383463341392493 0.9673340381465344 0.0
0.20000000000000004 -0.7462513968010274 1.2383458095143127 0.967333653737688 0.0
0.21000000000000005 -0.7462576884067679 1.2383565383969404 0.9673420565820274 0.0
0.22000000000000006 -0.7462664076369473 1.2383705170326416 0.9673529769716668 0.0
0.23000000000000007 -0.7462718710464639 1.238374582369706 0.9673561253474997 0.0
0.24000000000000007 -0.7462715691070213 1.2383589365998224 0.9673438589177624 0.0
0.25000000000000006 -0.7462685378182413 1.2383252275209784 0.9673174896329033 0.0
0.26000000000000006 -0.7462703469864957 1.2382881974211766 0.9672885580176637 0.0
0.2700000000000001 -0.7462851379115765 1.2382688816450325 0.9672735046675276 0.0
0.2800000000000001 -0.7463173919361754 1.238283076445658 0.9672846556541296 0.0
0.2900000000000001 -0.7463658944681121 1.2383322740756235 0.9673231488293271 0.0
0.3000000000000001 -0.7464250314959688 1.2384027523429226 0.96737823866222 0.0
