# Results for "element" with Id # 198143 for search config "initial" at position: x0: 0.0999947679926; y0: 0.00174541516779; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1096.6254337790247 0.00114055066092545 -0.035042238015517445 0.0
0.03 -364.87902101203014 0.0008139613545445038 -0.03571137825289523 0.0
0.04 0.500412186460174 0.000879904275494721 -0.03592560830911576 0.0
0.05 0.49847803873836455 0.0008887638289002983 -0.03606538160912266 0.0
0.060000000000000005 0.4983861479337588 0.000889772511628249 -0.036110257108723995 0.0
0.07 0.4981607752717617 0.0008872744127276305 -0.03604428464771722 0.0
0.08 0.4976604380903995 0.0008795498146002519 -0.03579251945759008 0.0
0.09 0.49697283091786437 0.0008653711186194425 -0.03528682484068454 0.0
0.09999999999999999 0.4960437930606577 0.0008436034855219441 -0.0344726765903034 0.0
0.10999999999999999 0.4948175688288857 0.0008131878073172745 -0.0333062760527481 0.0
0.11999999999999998 0.4932454868074472 0.0007731752717735402 -0.03175432252073139 0.0
0.12999999999999998 0.49128841459944156 0.0007229500596446879 -0.029798872100152786 0.0
0.13999999999999999 0.4875937280796214 0.0006562641462432284 -0.027302914718055286 0.0
0.15 0.4844199936702624 0.0005809996709879572 -0.024404184653044447 0.0
0.16 0.4808369242167678 0.0004986017732715361 -0.021224182474021573 0.0
0.17 0.47693185957554385 0.00041254130348923314 -0.017900952253442962 0.0
0.18000000000000002 0.47281663108812255 0.00032674900602660953 -0.014583049006240264 0.0
0.19000000000000003 0.4686159487461299 0.00024497546301138214 -0.011411454444855761 0.0
0.20000000000000004 0.46445505821283267 0.00017027236851781992 -0.008501015911658255 0.0
0.21000000000000005 0.4604472427019895 0.00010462813557287073 -0.005927327435205735 0.0
0.22000000000000006 0.4566839370877816 4.882935958764149e-05 -0.0037217775261545265 0.0
0.23000000000000007 0.4532282338350344 2.583034458921526e-06 -0.0018769169237952599 0.0
0.24000000000000007 0.4501147111077903 -3.534885167411753e-05 -0.0003425013493918239 0.0
0.25000000000000006 0.44735176698765083 -6.667712956608892e-05 0.0009619893097774996 0.0
0.26000000000000006 0.44492763755814024 -9.325128221183008e-05 0.0021012837395098724 0.0
0.2700000000000001 0.4428142914771642 -0.00011664163297786135 0.0031343134194839343 0.0
0.2800000000000001 0.4409782875254374 -0.00013796266134019844 0.004110326444027074 0.0
0.2900000000000001 0.43938485606866506 -0.0001579882521614044 0.0050654913380979326 0.0
0.3000000000000001 0.438000505150448 -0.00017725718672593615 0.006023774780041839 0.0
0.3100000000000001 0.4367954062794921 -0.00019609007195646761 0.006998046984640859 0.0
0.3200000000000001 0.4362662280005165 -0.00021534395458569646 0.007997749476061041 0.0
0.3300000000000001 0.4353077030668356 -0.00023399344786656517 0.00902351471339572 0.0
0.34000000000000014 0.4344832684511885 -0.000252433509196428 0.010069446837872713 0.0
0.35000000000000014 0.4337712596976242 -0.00027048622128421416 0.01112318351227979 0.0
0.36000000000000015 0.4331533930038886 -0.00028789817737119084 0.012168061270100132 0.0
0.37000000000000016 0.43261491086539355 -0.0003043816485414297 0.013185557613494226 0.0
0.38000000000000017 0.43214418122441217 -0.00031965424544906575 0.01415742301177565 0.0
0.3900000000000002 0.4317316536927256 -0.0003334747435840422 0.015067175675999347 0.0
0.4000000000000002 0.43136950333868285 -0.000345658297543632 0.01590103080605674 0.0
0.4100000000000002 0.4310515190227662 -0.0003560823201275795 0.01664835200420082 0.0
0.4200000000000002 0.4307726599314584 -0.00036468378350308053 0.01730165388715684 0.0
0.4300000000000002 0.43052858729149784 -0.0003714517117905772 0.017856398262546962 0.0
0.4400000000000002 0.430315876538675 -0.0003764166801622081 0.018310648931089326 0.0
0.45000000000000023 0.43013174763079653 -0.00037964042948598084 0.018664698544979857 0.0
0.46000000000000024 0.4299738738736644 -0.0003812079123436056 0.018920805350843176 0.0
0.47000000000000025 0.42984016278254367 -0.0003812243814508082 0.01908307765111674 0.0
0.48000000000000026 0.4297285138253085 -0.00037981361058081334 0.019157346489608845 0.0
0.49000000000000027 0.4296367271895262 -0.00037711697218003085 0.01915102382212047 0.0
0.5000000000000002 0.4295624591377849 -0.0003732913646552873 0.019072879594151552 0.0
0.5100000000000002 0.4295032446982586 -0.0003685053428515487 0.01893270620380472 0.0
0.5200000000000002 0.42945662586332145 -0.00036293351361212225 0.018740888803809978 0.0
0.5300000000000002 0.42942032010611497 -0.00035674956990166954 0.018507914995265978 0.0
0.5400000000000003 0.4293923332385352 -0.00035012008387811896 0.018243951742147883 0.0
0.5500000000000003 0.42937103286649975 -0.00034319993972572397 0.01795853361958756 0.0
0.5600000000000003 0.4293551448056669 -0.0003361302270109895 0.01766040727439739 0.0
0.5700000000000003 0.4293437001140825 -0.0003290383731682714 0.017357512602688654 0.0
0.5800000000000003 0.4293359182648758 -0.00032203957674704594 0.017057066846112693 0.0
0.5900000000000003 0.42933115759470925 -0.0003152389827582953 0.016765685422316517 0.0
0.6000000000000003 0.42932883522057724 -0.0003087331134488957 0.016489476915179047 0.0
