# Results for "element" with Id # 198285 for search config "initial" at position: x0: -0.0978245415494; y0: 0.0207932481987; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1155.9963033199365 0.08678267081873925 0.4070153114829332 0.0
0.03 -384.7770441556281 0.08669130265475575 0.40709345561731464 0.0
0.04 0.4111379334278612 0.08671726063645353 0.4070875970091356 0.0
0.05 0.4137269825912736 0.08672866288145764 0.40714350815948896 0.0
0.060000000000000005 0.41339189357957523 0.08673198016065803 0.4071594501317292 0.0
0.07 0.4133878617823996 0.08673196455707712 0.407159326273917 0.0
0.08 0.413382450644508 0.08673066573834787 0.4071530665122614 0.0
0.09 0.41337993100038467 0.08672883772450338 0.40714437389403085 0.0
0.09999999999999999 0.41337918575631466 0.08672709970107874 0.4071362087075241 0.0
0.10999999999999999 0.41338027485865814 0.0867255397992164 0.40712889188494583 0.0
0.11999999999999998 0.41338289080603957 0.0867236268278295 0.4071198639955292 0.0
0.12999999999999998 0.41338678414477065 0.0867207279877843 0.40710616570406105 0.0
0.13999999999999999 0.41339303295805696 0.0867167864896532 0.4070875914292445 0.0
0.15 0.41339527118275493 0.08671262518450572 0.40706806173187676 0.0
0.16 0.4133929962468046 0.08671009013446941 0.4070562779672703 0.0
0.17 0.4133865047246567 0.08671152798403567 0.4070632475419918 0.0
0.18000000000000002 0.4133783086685668 0.08671862335097319 0.4070968043336757 0.0
0.19000000000000003 0.41337240869544595 0.0867311285160695 0.4071556647798204 0.0
0.20000000000000004 0.4133723421871798 0.08674640576955595 0.40722734264776095 0.0
0.21000000000000005 0.41337945257803577 0.08676030090670529 0.4072923139975433 0.0
0.22000000000000006 0.4133922961966617 0.0867689338615726 0.40733243883931364 0.0
0.23000000000000007 0.41340743939744684 0.08677034604783201 0.40733865132918107 0.0
0.24000000000000007 0.413421160428582 0.0867650965316895 0.40731369047479876 0.0
0.25000000000000006 0.41343087321966415 0.08675563724349984 0.40726911859782705 0.0
0.26000000000000006 0.41343579825124477 0.08674500830611259 0.40721918953943503 0.0
0.2700000000000001 0.41343660377031205 0.08673563309175453 0.40717521921531846 0.0
0.2800000000000001 0.41343455819622704 0.08672873663133443 0.4071428935459952 0.0
0.2900000000000001 0.4134307084790321 0.08672444637130766 0.40712276956336935 0.0
0.3000000000000001 0.41342548586880273 0.08672228339163308 0.4071125900594851 0.0
0.3100000000000001 0.41341874839549253 0.0867216691217375 0.40710965437004903 0.0
0.3200000000000001 0.41341463000230894 0.08672197668895885 0.40711104503078666 0.0
0.3300000000000001 0.41340527380280145 0.08672337474215029 0.4071175619554352 0.0
0.34000000000000014 0.41339374411898605 0.08672579240702256 0.4071288974166482 0.0
0.35000000000000014 0.4133799576225103 0.08672908111639795 0.4071443552174493 0.0
0.36000000000000015 0.4133639862525299 0.08673309141298742 0.4071632258618488 0.0
0.37000000000000016 0.41334605765132454 0.08673774763448443 0.4071851436832551 0.0
0.38000000000000017 0.41332649397395127 0.08674305704142195 0.4072101358132627 0.0
0.3900000000000002 0.4133054639961501 0.08674908301213467 0.40723849687575414 0.0
0.4000000000000002 0.41328305314643704 0.08675588919200866 0.40727052533417313 0.0
0.4100000000000002 0.41325971877570156 0.08676350129746675 0.40730634210221756 0.0
0.4200000000000002 0.41323524997682315 0.08677189538930453 0.40734583472557884 0.0
0.4300000000000002 0.4132099108566243 0.08678102113658771 0.40738876643665484 0.0
0.4400000000000002 0.4131838443613141 0.08679082411487259 0.40743488152190255 0.0
0.45000000000000023 0.4131571596251455 0.08680125630007397 0.40748395486724137 0.0
0.46000000000000024 0.41312993023601713 0.08681227198323695 0.40753577262210094 0.0
0.47000000000000025 0.4131021841248022 0.08682381902179978 0.4075900906995999 0.0
0.48000000000000026 0.4130739026192895 0.08683583636811548 0.4076466227961965 0.0
0.49000000000000027 0.41304503366761514 0.08684826164827242 0.4077050758650904 0.0
0.5000000000000002 0.4130155132406771 0.08686104459554465 0.4077652133536709 0.0
0.5100000000000002 0.4129852898009911 0.08687415860143638 0.40782690973318936 0.0
0.5200000000000002 0.4129543465983413 0.08688760433798706 0.4078901677511496 0.0
0.5300000000000002 0.41292271668348696 0.08690140394434487 0.40795509121344037 0.0
0.5400000000000003 0.4128904880187338 0.08691558856700955 0.40802182638284196 0.0
0.5500000000000003 0.412857798814651 0.0869301841366113 0.40809049499809946 0.0
0.5600000000000003 0.41282482436684753 0.08694519993292042 0.4081611403959777 0.0
0.5700000000000003 0.41279175808224794 0.08696062254772871 0.40823369907633333 0.0
0.5800000000000003 0.4127587896483897 0.0869764155345863 0.40830799909611004 0.0
0.5900000000000003 0.41272608368585534 0.08699252331616232 0.40838377855154323 0.0
0.6000000000000003 0.41269376126467106 0.08700887730192873 0.40846071447245497 0.0
0.6100000000000003 0.412661886836285 0.08702540249639862 0.4085384539912856 0.0
0.6200000000000003 0.4126304621723534 0.08704202368454929 0.40861664346215004 0.0
0.6300000000000003 0.4125994281741913 0.08705867098433895 0.40869495454057503 0.0
0.6400000000000003 0.4125686743669263 0.08707528481912434 0.4087731074926194 0.0
0.6500000000000004 0.4125380547708357 0.08709182018922874 0.40885089119408213 0.0
0.6600000000000004 0.41250740774600425 0.08710824978257264 0.4089281776801694 0.0
0.6700000000000004 0.4124765767030006 0.08712456528116566 0.40900492823376444 0.0
0.6800000000000004 0.41244542844951226 0.0871407763800099 0.4090811887407699 0.0
0.6900000000000004 0.4124138663917579 0.08715690750035238 0.40915707422293773 0.0
0.7000000000000004 0.4123818369583312 0.08717299275030356 0.40923274514238317 0.0
0.7100000000000004 0.4123493289673269 0.0871890701265895 0.4093083801459662 0.0
0.7200000000000004 0.4123163669175812 0.08720517609051343 0.4093841505750426 0.0
0.7300000000000004 0.4122830002616137 0.08722134146754498 0.4094602012040232 0.0
0.7400000000000004 0.41224929113898745 0.08723758920170788 0.4095366397049251 0.0
0.7500000000000004 0.4122153029880941 0.08725393399659062 0.4096135349865647 0.0
0.7600000000000005 0.4121810917193444 0.08727038345096756 0.40969092256310025 0.0
0.7700000000000005 0.41214670038816115 0.08728694004483026 0.4097688139196813 0.0
0.7800000000000005 0.4121121574098515 0.08730360328663789 0.4098472066305837 0.0
0.7900000000000005 0.41207747768029973 0.08732037146825727 0.40992609262301427 0.0
0.8000000000000005 0.41204266557918545 0.08733724272156002 0.41000546314458436 0.0
0.8100000000000005 0.41200771877091524 0.08735421534555625 0.41008531028744943 0.0
0.8200000000000005 0.4119726319169379 0.08737128759217104 0.4101656259560902 0.0
0.8300000000000005 0.4119373996735191 0.08738845721710935 0.4102463997251846 0.0
0.8400000000000005 0.4119020186975012 0.08740572109996454 0.41032761702501036 0.0
0.8500000000000005 0.41186648867081843 0.08742307513587047 0.41040925861251537 0.0
0.8600000000000005 0.41183081249890674 0.0874405144514511 0.41049130158041847 0.0
0.8700000000000006 0.41179499590163166 0.08745803385847635 0.41057372149753046 0.0
0.8800000000000006 0.4117590467037796 0.08747562836964462 0.4106564948510713 0.0
0.8900000000000006 0.411722974017095 0.08749329359550774 0.4107396009337813 0.0
0.9000000000000006 0.41168678737379577 0.0875110259072198 0.41082302262705 0.0
0.9100000000000006 0.41165049606221493 0.0875288223436355 0.4109067459743888 0.0
0.9200000000000006 0.41161410864334813 0.08754668033633577 0.4109907588896508 0.0
0.9300000000000006 0.41157763265548697 0.08756459737999989 0.41107504960077795 0.0
0.9400000000000006 0.4115410744923284 0.0875825707770039 0.41115960543881397 0.0
0.9500000000000006 0.4115044395609138 0.08760059753017249 0.4112444123239604 0.0
0.9600000000000006 0.41146773231268946 0.0876186744121049 0.4113294550854165 0.0
0.9700000000000006 0.41143095657910866 0.08763679815020974 0.41141471832995813 0.0
0.9800000000000006 0.41139411579900287 0.08765496565141717 0.41150018750101064 0.0
0.9900000000000007 0.4113572119678994 0.08767317426851509 0.4115858505045926 0.0
1.0000000000000007 0.4113202418443584 0.08769142219315129 0.4116716980976399 0.0
