# Results for "element" with Id # 197385 for search config "initial" at position: x0: -0.045403589879; y0: -0.0891095624841; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1138.7340213358668 1.587712188329929 -0.8088828390104048 0.0
0.03 -381.0346267384846 1.5851512689028486 -0.8076062681411359 0.0
0.04 -1.094679760592342 1.583587450860577 -0.8068025943392124 0.0
0.05 -1.0935025616495897 1.5827310030599882 -0.8063661211314115 0.0
0.060000000000000005 -1.09363215169722 1.5822650291024423 -0.8061287708103761 0.0
0.07 -1.0936222646071736 1.5820043294612627 -0.8059959864152669 0.0
0.08 -1.0936060534962362 1.5818744099119664 -0.8059298123116581 0.0
0.09 -1.0935912601609215 1.5818204653805303 -0.8059023335572285 0.0
0.09999999999999999 -1.093577017373241 1.5818032380578866 -0.8058935566174915 0.0
0.10999999999999999 -1.0935619664327147 1.5817989342419099 -0.8058913635538018 0.0
0.11999999999999998 -1.0935469052673863 1.58179632349882 -0.8058900336555778 0.0
0.12999999999999998 -1.093530837033607 1.5817919941291625 -0.8058878289380969 0.0
0.13999999999999999 -1.0935062591001286 1.581785501612566 -0.8058845228442276 0.0
0.15 -1.0934887888671039 1.5817788976121245 -0.8058811607706411 0.0
0.16 -1.0934709284901736 1.5817734624753437 -0.8058783944083462 0.0
0.17 -1.093451613136952 1.581768658989798 -0.8058759483210399 0.0
0.18000000000000002 -1.093429196249245 1.5817619644303564 -0.8058725355829155 0.0
0.19000000000000003 -1.0934022986946617 1.5817503624805873 -0.8058666199136828 0.0
0.20000000000000004 -1.0933710418883327 1.581733097727873 -0.8058578202414155 0.0
0.21000000000000005 -1.0933375835063064 1.581713821798592 -0.8058480029039742 0.0
0.22000000000000006 -1.0933053466967626 1.581699841831578 -0.805840895009253 0.0
0.23000000000000007 -1.0932769408940164 1.5816976775531528 -0.8058398165875682 0.0
0.24000000000000007 -1.0932519313495228 1.5817070475718351 -0.8058446152328816 0.0
0.25000000000000006 -1.0932259415435897 1.5817176343317285 -0.8058500213980705 0.0
0.26000000000000006 -1.0931922034921295 1.581712252186546 -0.8058472698425322 0.0
0.2700000000000001 -1.093144772665675 1.5816761652830529 -0.8058288537191012 0.0
0.2800000000000001 -1.0930816337956404 1.5816074241535112 -0.8057937921087093 0.0
0.2900000000000001 -1.093005635034912 1.5815211812297927 -0.8057498226862205 0.0
0.3000000000000001 -1.0929225183174647 1.581443971436347 -0.8057104779155753 0.0
0.3100000000000001 -1.0928374393513907 1.5814003353887613 -0.8056882624070915 0.0
0.3200000000000001 -1.092794674090966 1.5814065874326384 -0.8056914778261577 0.0
0.3300000000000001 -1.0927135470984781 1.5814461694774866 -0.8057116727572785 0.0
0.34000000000000014 -1.0926292550654662 1.5814869670901792 -0.8057324718967112 0.0
0.35000000000000014 -1.0925370242770063 1.5814993646437292 -0.8057387846882386 0.0
0.36000000000000015 -1.0924344337997192 1.5814705615642581 -0.805724096800659 0.0
0.37000000000000016 -1.0923215870783496 1.5814074613230134 -0.8056919359585806 0.0
0.38000000000000017 -1.0922004393490647 1.581329011880706 -0.8056519628669998 0.0
0.3900000000000002 -1.0920735761250038 1.5812541862554117 -0.8056138447581856 0.0
0.4000000000000002 -1.0919428413183352 1.5811930939908936 -0.8055827282344872 0.0
0.4100000000000002 -1.0918084637097019 1.5811450203684945 -0.8055582440928672 0.0
