# Results for "element" with Id # 197472 for search config "initial" at position: x0: 0.00871644583219; y0: 0.0996294317562; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1122.0685782806481 1.9836014288778985 -0.1735274512692649 0.0
0.03 -376.01203875727253 1.9792102732595303 -0.17313666376825193 0.0
0.04 -1.49239715507254 1.975123468311644 -0.17277956850936854 0.0
0.05 -1.4919190966273776 1.9719572090507893 -0.17250162900860433 0.0
0.060000000000000005 -1.4918784327049472 1.9697130621381467 -0.17230454523711566 0.0
0.07 -1.4918444084978755 1.9682801675539519 -0.17217859961628942 0.0
0.08 -1.4917825130306033 1.9674338241504865 -0.17210422302346112 0.0
0.09 -1.4917311362445043 1.9669772476353045 -0.1720640821628876 0.0
0.09999999999999999 -1.4916866284741006 1.9667595701883942 -0.17204493194733214 0.0
0.10999999999999999 -1.491645968359851 1.9666748812455908 -0.1720374724606982 0.0
0.11999999999999998 -1.4916066099475196 1.9666533727535407 -0.17203557249729054 0.0
0.12999999999999998 -1.4915670604438023 1.9666526232018475 -0.17203550562523973 0.0
0.13999999999999999 -1.4915046915516357 1.9666489449024835 -0.17203518818605826 0.0
0.15 -1.4914582022044003 1.9666350332231737 -0.17203397604854967 0.0
0.16 -1.491409727541043 1.9666112273010472 -0.1720318948529707 0.0
0.17 -1.4913604478385676 1.966581601319024 -0.17202930000334504 0.0
0.18000000000000002 -1.4913123703151205 1.966551004853961 -0.1720266162501168 0.0
0.19000000000000003 -1.4912676533902702 1.9665230385076888 -0.17202416017038927 0.0
0.20000000000000004 -1.491228143150597 1.9664989335287175 -0.17202204169412583 0.0
0.21000000000000005 -1.4911949550402894 1.9664775531422862 -0.17202016340252121 0.0
0.22000000000000006 -1.491168451764678 1.9664566192791972 -0.17201832683162213 0.0
0.23000000000000007 -1.4911489342954505 1.9664346926584397 -0.17201640516727695 0.0
0.24000000000000007 -1.4911372379451175 1.9664127174008914 -0.17201447892729316 0.0
0.25000000000000006 -1.4911353934795821 1.9663939618845623 -0.17201283235799353 0.0
0.26000000000000006 -1.4911460639141676 1.966382065594306 -0.17201178416226426 0.0
0.2700000000000001 -1.4911714989017255 1.9663784142418665 -0.1720114581318753 0.0
0.2800000000000001 -1.4912124076783684 1.9663809072980152 -0.17201167369121234 0.0
0.2900000000000001 -1.491267704059035 1.966385494892043 -0.17201207773633134 0.0
0.3000000000000001 -1.4913354794707157 1.9663898660004722 -0.1720124656846343 0.0
0.3100000000000001 -1.4914145876101352 1.9663967184460787 -0.17201306850670312 0.0
0.3200000000000001 -1.4914598449169791 1.9664126210248485 -0.17201445555969605 0.0
0.3300000000000001 -1.4915506424753808 1.9664497382678185 -0.17201769005683878 0.0
0.34000000000000014 -1.4916553027186952 1.9665118294555703 -0.1720231081994108 0.0
0.35000000000000014 -1.4917770698857635 1.966591670840361 -0.17203008631327676 0.0
0.36000000000000015 -1.4919163707492824 1.9666751515933094 -0.17203739388961625 0.0
0.37000000000000016 -1.4920710966635167 1.9667496905444497 -0.1720439285163535 0.0
0.38000000000000017 -1.492237606350263 1.966810337165094 -0.17204925099347415 0.0
0.3900000000000002 -1.492412473669389 1.9668608426699226 -0.1720536834766454 0.0
0.4000000000000002 -1.4925936086803002 1.9669097775550217 -0.17205797285096558 0.0
0.4100000000000002 -1.492780095582193 1.966965294474028 -0.17206283326511493 0.0
0.4200000000000002 -1.4929727562571926 1.9670314052351885 -0.1720686185559704 0.0
0.4300000000000002 -1.4931719023966108 1.9671076022910174 -0.17207528718476792 0.0
0.4400000000000002 -1.4933774836924725 1.9671906736601648 -0.17208255956916357 0.0
0.45000000000000023 -1.493588727378756 1.967277151986331 -0.17209013218723498 0.0
0.46000000000000024 -1.4938043622937949 1.9673649385036338 -0.1720978203498192 0.0
0.47000000000000025 -1.4940230003500417 1.9674536145538946 -0.17210558632404183 0.0
0.48000000000000026 -1.4942434522524435 1.9675438000008914 -0.17211348373947422 0.0
0.49000000000000027 -1.4944648702750847 1.9676362595686143 -0.1721215794656047 0.0
0.5000000000000002 -1.494686728268296 1.9677313127118836 -0.17212990172881895 0.0
0.5100000000000002 -1.4949087198814535 1.9678287288501908 -0.17213843063788548 0.0
0.5200000000000002 -1.4951306539396592 1.9679279670377303 -0.17214711897444346 0.0
0.5300000000000002 -1.4953523880035533 1.968028494642905 -0.17215592007022365 0.0
0.5400000000000003 -1.495573802508353 1.9681299806804593 -0.1721648048270467 0.0
0.5500000000000003 -1.4957947918839087 1.9682323017005383 -0.1721737623501742 0.0
0.5600000000000003 -1.4960152562317401 1.9683354178041774 -0.17218278916456545 0.0
0.5700000000000003 -1.4962350880447588 1.9684392231278096 -0.17219187612577905 0.0
0.5800000000000003 -1.4964541616264821 1.968543455995519 -0.1722010005005079 0.0
0.5900000000000003 -1.4966723337659267 1.9686477034521757 -0.1722101262897145 0.0
0.6000000000000003 -1.4968894633673642 1.9687514865472253 -0.17221921163397508 0.0
0.6100000000000003 -1.4971054440968483 1.9688543838208297 -0.1722282195970545 0.0
0.6200000000000003 -1.4973202397859402 1.9689561444504575 -0.17223712808336347 0.0
