# Results for "element" with Id # 192184 for search config "initial" at position: x0: -0.0469518509942; y0: 0.0883035887618; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1139.227557183242 1.559326635407888 0.828982371867718 0.0
0.03 -381.16056615313596 1.5571777393305257 0.8278704187897792 0.0
0.04 -1.066298550324904 1.5556260874611687 0.8270389806983239 0.0
0.05 -1.064838343158924 1.5546955074279027 0.8265445438895755 0.0
0.060000000000000005 -1.0649934194513893 1.5541674984966813 0.8262639789859838 0.0
0.07 -1.0649832442926634 1.5538868427082095 0.8261148376098426 0.0
0.08 -1.0649628734103431 1.5537610710233645 0.8260479973373653 0.0
0.09 -1.0649428646732417 1.5537133769702751 0.8260226536787519 0.0
0.09999999999999999 -1.0649234197848862 1.553697201046486 0.826014056390425 0.0
0.10999999999999999 -1.0649045177149714 1.5536894202692209 0.8260099170945528 0.0
0.11999999999999998 -1.0648868052126572 1.553681379518041 0.8260056394037918 0.0
0.12999999999999998 -1.0648704540891472 1.5536719256922893 0.8260006140004639 0.0
0.13999999999999999 -1.0648495171211163 1.553662444013197 0.8259955777880825 0.0
0.15 -1.0648379778394332 1.5536559725920016 0.8259921428570693 0.0
0.16 -1.0648270121100687 1.5536521363806068 0.8259901053982268 0.0
0.17 -1.064814392259002 1.553647272226245 0.8259875147121213 0.0
0.18000000000000002 -1.0647989106552775 1.5536372016909596 0.8259821502277954 0.0
0.19000000000000003 -1.0647816968192922 1.553621074636801 0.8259735656239325 0.0
0.20000000000000004 -1.0647664398339303 1.5536033462944718 0.8259641368664482 0.0
0.21000000000000005 -1.0647577144926106 1.553591709854921 0.8259579576721037 0.0
0.22000000000000006 -1.0647583004819479 1.5535916750268988 0.8259579535017857 0.0
0.23000000000000007 -1.0647672991560622 1.5536015025951493 0.8259631900377231 0.0
0.24000000000000007 -1.0647805596943452 1.5536117584255176 0.8259686427016761 0.0
0.25000000000000006 -1.0647935210817876 1.5536109268610574 0.8259681883660119 0.0
0.26000000000000006 -1.064804642518062 1.5535939263854364 0.8259591350868707 0.0
0.2700000000000001 -1.064817056859594 1.5535676394938653 0.8259451569604659 0.0
0.2800000000000001 -1.0648373410614769 1.553548944398393 0.8259352380388456 0.0
0.2900000000000001 -1.0648720459581864 1.5535557379577685 0.8259388920226565 0.0
0.3000000000000001 -1.064924266705451 1.5535964208953206 0.8259605718112156 0.0
0.3100000000000001 -1.0649923867155169 1.5536646034322203 0.8259968621540069 0.0
0.3200000000000001 -1.0650318499660059 1.5537446165232827 0.8260394187233766 0.0
0.3300000000000001 -1.0651102347334782 1.5538102506228246 0.8260743063550673 0.0
0.34000000000000014 -1.0651912527644467 1.55384991854904 0.8260953751969317 0.0
0.35000000000000014 -1.065273360212314 1.5538678589528825 0.8261048934086854 0.0
0.36000000000000015 -1.0653588196227546 1.5538774589943083 0.8261099869701198 0.0
0.37000000000000016 -1.065449051385173 1.5538919930838846 0.8261177143404819 0.0
0.38000000000000017 -1.0655466399357283 1.5539185597138325 0.8261318447213903 0.0
0.3900000000000002 -1.0656520590079182 1.5539570457841931 0.8261523122020465 0.0
0.4000000000000002 -1.0657648376627522 1.554002959005968 0.8261767249431555 0.0
0.4100000000000002 -1.0658829551464155 1.554051255649731 0.826202401250802 0.0
0.4200000000000002 -1.0660059258256929 1.5540990287507368 0.8262277972928453 0.0
0.4300000000000002 -1.0661325773848978 1.5541460335264714 0.8262527849611313 0.0
0.4400000000000002 -1.0662625614250074 1.554193709836982 0.8262781309456231 0.0
0.45000000000000023 -1.0663957434774585 1.554243767387949 0.8263047443328126 0.0
0.46000000000000024 -1.0665320303999404 1.554297226314268 0.8263331669587246 0.0
0.47000000000000025 -1.0666712611427493 1.554354204640318 0.8263634609729559 0.0
0.48000000000000026 -1.0668131885157153 1.5544142366979585 0.8263953784642908 0.0
0.49000000000000027 -1.0669575162529925 1.5544767232904626 0.8264286008235437 0.0
0.5000000000000002 -1.067103932631332 1.554541218946373 0.8264628913099581 0.0
0.5100000000000002 -1.0672521169306006 1.5546074767343128 0.8264981187082276 0.0
0.5200000000000002 -1.067401729004969 1.5546753344279587 0.8265341967262124 0.0
0.5300000000000002 -1.067552405105855 1.5547445746706945 0.8265710096702478 0.0
0.5400000000000003 -1.0677037773741802 1.5548148529125692 0.8266083742095592 0.0
0.5500000000000003 -1.0678555144560913 1.5548857192068404 0.8266460510450455 0.0
0.5600000000000003 -1.0680073697723438 1.5549567081627655 0.8266837927802629 0.0
0.5700000000000003 -1.0681592187919524 1.555027450074931 0.8267214030054146 0.0
0.5800000000000003 -1.0683110724452072 1.5550977599375488 0.8267587835858001 0.0
0.5900000000000003 -1.0684630624278517 1.5551676778805301 0.8267959561039739 0.0
0.6000000000000003 -1.0686154062242463 1.5552374548802126 0.8268330542079748 0.0
0.6100000000000003 -1.0687683622158661 1.5553074945574916 0.8268702926295198 0.0
0.6200000000000003 -1.0689221864241343 1.5553782716166742 0.8269079238054018 0.0
0.6300000000000003 -1.0690770977143793 1.555450248511253 0.826946193575358 0.0
0.6400000000000003 -1.069233253592891 1.5555238059866159 0.8269853042685102 0.0
0.6500000000000004 -1.0693907353976213 1.5555991944063472 0.8270253888422758 0.0
0.6600000000000004 -1.0695495411479463 1.5556765057602384 0.827066496015791 0.0
0.6700000000000004 -1.0697095856108605 1.5557556635423608 0.8271085849041521 0.0
0.6800000000000004 -1.0698707089587423 1.5558364288534667 0.8271515282819575 0.0
0.6900000000000004 -1.0700326956866517 1.5559184234437575 0.827195124858749 0.0
0.7000000000000004 -1.0701953036234688 1.5560011710060881 0.8272391212606482 0.0
0.7100000000000004 -1.070358300032123 1.556084155441807 0.8272832430325796 0.0
0.7200000000000004 -1.0705214984179021 1.5561668897998964 0.8273272313041606 0.0
0.7300000000000004 -1.07068478823283 1.5562489845658445 0.8273708790931196 0.0
0.7400000000000004 -1.070848150403035 1.5563302015680058 0.827414059944201 0.0
0.7500000000000004 -1.0710116545923993 1.5564104815097333 0.8274567425324011 0.0
0.7600000000000005 -1.0711754390773385 1.556489938840407 0.8274989878965527 0.0
0.7700000000000005 -1.0713396782182598 1.556568825532114 0.8275409301460535 0.0
0.7800000000000005 -1.071504545471801 1.5566474728020292 0.8275827454550257 0.0
0.7900000000000005 -1.0716701804913409 1.5567262246268607 0.8276246167095117 0.0
0.8000000000000005 -1.0718366670978288 1.5568053777685578 0.8276667016325809 0.0
0.8100000000000005 -1.0720040255687113 1.5568851400390677 0.8277091106177821 0.0
0.8200000000000005 -1.0721722185178746 1.5569656128648275 0.827751897486175 0.0
0.8300000000000005 -1.0723411667947014 1.5570467977491755 0.8277950629462727 0.0
0.8400000000000005 -1.0725107699347896 1.5571286207831874 0.8278385676417197 0.0
0.8500000000000005 -1.072680925557044 1.557210966212082 0.8278823500032522 0.0
0.8600000000000005 -1.0728515436651826 1.5572937097035169 0.8279263439326567 0.0
0.8700000000000006 -1.073022554087487 1.5573767440119417 0.827970492437502 0.0
0.8800000000000006 -1.0731939069897813 1.5574599931807818 0.8280147551693887 0.0
0.8900000000000006 -1.0733655685775154 1.5575434151377792 0.8280591097925831 0.0
0.9000000000000006 -1.0735375148951263 1.557626995458905 0.8281035486611481 0.0
0.9100000000000006 -1.073709725581433 1.557710736533268 0.8281480730556825 0.0
0.9200000000000006 -1.0738821794946682 1.5577946463541221 0.8281926872253659 0.0
0.9300000000000006 -1.0740548527738945 1.5578787300057646 0.8282373938657899 0.0
0.9400000000000006 -1.0742277191507341 1.5579629852419106 0.8282821917726889 0.0
0.9500000000000006 -1.0744007509040285 1.5580474019176977 0.8283270755436145 0.0
0.9600000000000006 -1.0745739216220118 1.558131964110069 0.8283720367072385 0.0
0.9700000000000006 -1.0747472072228077 1.5582166532625465 0.8284170653955865 0.0
0.9800000000000006 -1.0749205870891907 1.5583014510439015 0.8284621518629725 0.0
0.9900000000000007 -1.0750939378246473 1.5583863015867718 0.8285072664159989 0.0
1.0000000000000007 -1.0752674720424247 1.5584712730132089 0.8285524452446855 0.0
