# Results for "element" with Id # 198007 for search config "initial" at position: x0: -0.0087164458322; y0: -0.0996294317562; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1127.309109315965 1.9835076616391125 -0.17352090844933007 0.0
0.03 -377.75874236501147 1.979433179285888 -0.1731686043308342 0.0
0.04 -1.4923970692884367 1.975727022759954 -0.17284396454364115 0.0
0.05 -1.4919174241651785 1.9730956315026495 -0.17261423801034556 0.0
0.060000000000000005 -1.4919113049329997 1.9714163591913219 -0.17246775100494346 0.0
0.07 -1.4918827449696728 1.970468478467014 -0.17238519892807216 0.0
0.08 -1.491837639178473 1.9700051071348068 -0.17234482598674483 0.0
0.09 -1.4918009301769122 1.9698065365221857 -0.17232752570351068 0.0
0.09999999999999999 -1.4917687591282836 1.9697287876552254 -0.1723207459304516 0.0
0.10999999999999999 -1.491738593123258 1.9696996274911007 -0.17231820150475638 0.0
0.11999999999999998 -1.4917086791578222 1.9696891022883947 -0.1723172852781204 0.0
0.12999999999999998 -1.4916780927516697 1.9696843695953303 -0.1723168744313488 0.0
0.13999999999999999 -1.4916296783707097 1.9696772204785309 -0.17231625085179358 0.0
0.15 -1.4915929650741604 1.969665765060323 -0.17231524915492383 0.0
0.16 -1.4915537631632618 1.9696503571401083 -0.17231390246589115 0.0
0.17 -1.4915120607487844 1.9696326329233544 -0.17231235482082488 0.0
0.18000000000000002 -1.4914681929050655 1.9696143692357584 -0.17231076161304684 0.0
0.19000000000000003 -1.491422352259762 1.9695965902751287 -0.17230921165149907 0.0
0.20000000000000004 -1.4913741725893122 1.9695789491537776 -0.17230767325597096 0.0
0.21000000000000005 -1.491322430738548 1.9695597305234547 -0.17230599514924466 0.0
0.22000000000000006 -1.4912654309620976 1.9695369173436386 -0.17230400087639955 0.0
0.23000000000000007 -1.491201808037572 1.969510012175856 -0.1723016487431145 0.0
0.24000000000000007 -1.4911314336603676 1.9694812825240275 -0.17229913994172424 0.0
0.25000000000000006 -1.4910555773562917 1.9694549062786015 -0.17229684162376377 0.0
0.26000000000000006 -1.4909759625251562 1.9694337650249678 -0.1722950042463094 0.0
0.2700000000000001 -1.4908932291486894 1.9694156502022317 -0.17229342952779964 0.0
0.2800000000000001 -1.4908055976327907 1.9693919466183911 -0.1722913579933028 0.0
0.2900000000000001 -1.490708935211526 1.9693509196239525 -0.17228776085381486 0.0
0.3000000000000001 -1.490598336304206 1.9692847160953617 -0.17228195542552366 0.0
0.3100000000000001 -1.49047050087778 1.969196004060239 -0.17227418494300475 0.0
0.3200000000000001 -1.4903978110032785 1.9691023383397763 -0.17226599557925887 0.0
0.3300000000000001 -1.4902550504523797 1.9690267230187033 -0.17225940451797628 0.0
0.34000000000000014 -1.4901028659290092 1.968984936544175 -0.17225578490582402 0.0
0.35000000000000014 -1.4899440916073259 1.968974374708571 -0.1722548938755853 0.0
0.36000000000000015 -1.489780420755925 1.968975119478305 -0.17225497642592472 0.0
0.37000000000000016 -1.4896110898935846 1.9689613732656626 -0.17225377264126715 0.0
0.38000000000000017 -1.489434250621934 1.9689151608363447 -0.1722497170124136 0.0
0.3900000000000002 -1.4892483820566882 1.968834182332 -0.1722426201019095 0.0
0.4000000000000002 -1.4890533747909114 1.9687302467141576 -0.17223352440600012 0.0
0.4100000000000002 -1.4888503169629572 1.9686208109901466 -0.1722239597681738 0.0
0.4200000000000002 -1.4886415063295215 1.9685194583275378 -0.17221511055309588 0.0
0.4300000000000002 -1.4884286109011602 1.9684306586169145 -0.17220736097972641 0.0
0.4400000000000002 -1.4882127876379094 1.968350445249932 -0.17220035859329627 0.0
0.45000000000000023 -1.487994571677707 1.9682710713959872 -0.17219342393618114 0.0
