# Results for "element" with Id # 161579 for search config "initial" at position: x0: 0.0374644054075; y0: 0.0927276572952; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1113.6945237793723 1.7188287580150414 -0.6943201950638498 0.0
0.03 -372.8664272112336 1.7143506674663354 -0.692514881368314 0.0
0.04 -1.2254454305276132 1.7100570626199665 -0.6907783422249011 0.0
0.05 -1.225489551749881 1.7063769028117433 -0.689291181411589 0.0
0.060000000000000005 -1.225291141915706 1.7033605328485923 -0.6880720641004544 0.0
0.07 -1.2252106448485933 1.7011266902974407 -0.6871689563231983 0.0
0.08 -1.225067563380403 1.6995472120198847 -0.6865303666786936 0.0
0.09 -1.2249484905675616 1.6985167187283452 -0.6861136141624777 0.0
0.09999999999999999 -1.2248514378210014 1.6979062754527536 -0.6858666667252402 0.0
0.10999999999999999 -1.2247685499709737 1.6975822849847813 -0.6857355592088987 0.0
0.11999999999999998 -1.2246951707123772 1.6974325715966279 -0.6856749493977198 0.0
0.12999999999999998 -1.2246257026077467 1.6973753634481992 -0.6856517716527681 0.0
0.13999999999999999 -1.2245211332893498 1.6973538022994883 -0.6856430267311653 0.0
0.15 -1.2244452382221889 1.6973404235760223 -0.6856376096744224 0.0
0.16 -1.2243668292717276 1.6973202814285022 -0.6856294689740879 0.0
0.17 -1.224286012335504 1.69728862976418 -0.6856166787363205 0.0
0.18000000000000002 -1.2242037117402034 1.6972468969891958 -0.6855998118241692 0.0
0.19000000000000003 -1.2241217232992283 1.697199260704017 -0.6855805548158467 0.0
0.20000000000000004 -1.2240426816514793 1.6971502760779569 -0.6855607486881032 0.0
0.21000000000000005 -1.2239697386837327 1.6971034450376101 -0.6855418099604944 0.0
0.22000000000000006 -1.22390595471968 1.697060537391319 -0.6855244558576965 0.0
0.23000000000000007 -1.2238540281548071 1.6970216866504768 -0.6855087422971476 0.0
0.24000000000000007 -1.2238158700676292 1.696986193373406 -0.6854943877749275 0.0
0.25000000000000006 -1.2237930246779325 1.6969536623960217 -0.6854812324982085 0.0
0.26000000000000006 -1.223786860349708 1.696924828175517 -0.6854695721797692 0.0
0.2700000000000001 -1.2237989822503057 1.696901509753073 -0.6854601407038471 0.0
0.2800000000000001 -1.2238312642537372 1.6968856913631922 -0.6854537395602225 0.0
0.2900000000000001 -1.223885288322407 1.6968783431006433 -0.6854507615785512 0.0
0.3000000000000001 -1.223961660896476 1.6968789909649535 -0.6854510164532761 0.0
0.3100000000000001 -1.2240595590686256 1.6968866077692737 -0.6854540894236829 0.0
0.3200000000000001 -1.224117828765321 1.6968984547373318 -0.6854588738798411 0.0
0.3300000000000001 -1.2242339665673663 1.6969188269663402 -0.6854670984772053 0.0
0.34000000000000014 -1.2243633930747364 1.6969546895056054 -0.6854815761161352 0.0
0.35000000000000014 -1.2245070967392837 1.6970116077389985 -0.6855045581846235 0.0
0.36000000000000015 -1.224666433985016 1.6970893781960825 -0.6855359693664108 0.0
0.37000000000000016 -1.2248436256158601 1.6971807925270253 -0.6855729039625352 0.0
0.38000000000000017 -1.2250384626266864 1.6972750133481889 -0.6856109853197169 0.0
0.3900000000000002 -1.2252496337693872 1.6973631726655043 -0.6856466266204566 0.0
0.4000000000000002 -1.225473945808365 1.6974423255164162 -0.6856786308084077 0.0
0.4100000000000002 -1.2257073571167376 1.6975158581787957 -0.6857083598423698 0.0
0.4200000000000002 -1.2259467457681785 1.697590259297778 -0.685738433035679 0.0
0.4300000000000002 -1.2261900015548874 1.697671231981728 -0.6857711561786657 0.0
0.4400000000000002 -1.226436160297041 1.6977611943709126 -0.6858075097284156 0.0
0.45000000000000023 -1.2266849708295204 1.6978591492736261 -0.6858470937275409 0.0
0.46000000000000024 -1.2269362710586773 1.697962250745522 -0.685888759439305 0.0
0.47000000000000025 -1.2271895942240973 1.6980677100964652 -0.6859313795397719 0.0
0.48000000000000026 -1.2274440858185744 1.698173956918392 -0.6859743181677042 0.0
0.49000000000000027 -1.2276986574163062 1.6982807397269895 -0.6860174725752566 0.0
0.5000000000000002 -1.2279522254533446 1.698388517044766 -0.6860610275905249 0.0
0.5100000000000002 -1.22820390683527 1.6984977285740048 -0.6861051610675131 0.0
0.5200000000000002 -1.2284531105449683 1.6986083772813465 -0.6861498746520522 0.0
0.5300000000000002 -1.2286995322542498 1.6987200286148856 -0.6861949931013489 0.0
0.5400000000000003 -1.2289430951761697 1.6988320745507273 -0.686240270809668 0.0
0.5500000000000003 -1.2291838739345053 1.6989440257163517 -0.6862855098928117 0.0
0.5600000000000003 -1.2294220291115003 1.699055662845332 -0.6863306215465721 0.0
0.5700000000000003 -1.2296577591171527 1.699167008060134 -0.6863756145957236 0.0
0.5800000000000003 -1.2298912674487497 1.6992781800291077 -0.6864205370383739 0.0
0.5900000000000003 -1.2301227380752482 1.6993892338536185 -0.6864654113287456 0.0
0.6000000000000003 -1.230352320630244 1.6995000646209655 -0.6865101953276966 0.0
0.6100000000000003 -1.230580124379399 1.6996104043935567 -0.6865547809956535 0.0
0.6200000000000003 -1.2308062246877094 1.6997198972319032 -0.6865990246389099 0.0
0.6300000000000003 -1.2310306818299819 1.6998282116211751 -0.6866427923083553 0.0
0.6400000000000003 -1.2312535683537265 1.6999351460929086 -0.686686002488111 0.0
0.6500000000000004 -1.2314749974295547 1.7000406954810288 -0.6867286529073806 0.0
0.6600000000000004 -1.231695143844716 1.7001450637627595 -0.686770825783017 0.0
0.6700000000000004 -1.2319142513513741 1.7002486275757716 -0.6868126731293238 0.0
0.6800000000000004 -1.232132624893837 1.7003518672588558 -0.6868543889294321 0.0
0.6900000000000004 -1.2323506106416988 1.7004552871054894 -0.6868961769262518 0.0
