# Results for "element" with Id # 199197 for search config "initial" at position: x0: 0.0601875204654; y0: -0.0798715373598; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1107.3107371300464 1.2752274195857844 0.9607677632608249 0.0
0.03 -370.14583349272255 1.2711246045888493 0.9576954641796359 0.0
0.04 -0.7794806589864691 1.266377726415831 0.9541155712771222 0.0
0.05 -0.7802567060543443 1.2616568779112756 0.9505578549283307 0.0
0.060000000000000005 -0.7799257026532324 1.2572784079653634 0.9472576167415496 0.0
0.07 -0.7797995509033924 1.2537611666300452 0.9446055877228653 0.0
0.08 -0.7795718238809578 1.2509962813865356 0.9425207152592223 0.0
0.09 -0.7793482890329143 1.2489107339277705 0.9409478902322553 0.0
0.09999999999999999 -0.7791363644134647 1.2474168502629912 0.9398210997563307 0.0
0.10999999999999999 -0.7789386973693908 1.2464209595553135 0.9390697398660067 0.0
0.11999999999999998 -0.7787609744169827 1.245822605121311 0.9386181247358655 0.0
0.12999999999999998 -0.7785982142036064 1.2455110563033456 0.9383828459110096 0.0
0.13999999999999999 -0.7783687901177765 1.2453609821180105 0.9382694401848787 0.0
0.15 -0.7782112587794865 1.2452985198809747 0.9382222275296149 0.0
0.16 -0.7780503147854768 1.2452603951622438 0.9381934570871209 0.0
0.17 -0.7778829177522167 1.245214269710316 0.9381586849364985 0.0
0.18000000000000002 -0.7777069169787778 1.245152126092492 0.9381118317340025 0.0
0.19000000000000003 -0.7775213050555202 1.245076783277577 0.9380550152488519 0.0
0.20000000000000004 -0.777325789373633 1.244992683088872 0.937991588687132 0.0
0.21000000000000005 -0.7771202258452578 1.2449026953169609 0.9379237204408322 0.0
0.22000000000000006 -0.7769043880893634 1.2448082231282587 0.9378524702204817 0.0
0.23000000000000007 -0.7766777028458487 1.2447099516376865 0.9377783547615863 0.0
0.24000000000000007 -0.7764393445503812 1.2446082010882566 0.9377016156099797 0.0
0.25000000000000006 -0.776188083798501 1.2445029908674337 0.9376222677268766 0.0
0.26000000000000006 -0.7759224582570448 1.2443941706390755 0.9375401981336265 0.0
0.2700000000000001 -0.7756408139568535 1.24428153278108 0.937455250591223 0.0
0.2800000000000001 -0.7753417196474199 1.2441648856565621 0.9373672809925835 0.0
0.2900000000000001 -0.7750242917627258 1.244043879706519 0.9372760266624498 0.0
0.3000000000000001 -0.7746884020697579 1.2439175167044696 0.9371807367910655 0.0
0.3100000000000001 -0.7743349440835852 1.2437836437551333 0.9370797908042914 0.0
0.3200000000000001 -0.7741501028266381 1.2436590851086737 0.9369858768369077 0.0
0.3300000000000001 -0.7738045643413967 1.243525197857341 0.9368849400425613 0.0
0.34000000000000014 -0.7734520897468021 1.2433749484262568 0.93677167378944 0.0
0.35000000000000014 -0.773089846553912 1.243208264729731 0.9366460155281755 0.0
