# Results for "element" with Id # 193153 for search config "initial" at position: x0: 0.0992645406256; y0: -0.012188153034; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1096.8158706289628 0.030193781506615985 0.24336917837603536 0.0
0.03 -364.9815895586638 0.030024736358580998 0.24293360534302744 0.0
0.04 0.4712362590939444 0.02998819024023851 0.2424476282346127 0.0
0.05 0.46924261395672495 0.029882512899296616 0.2415959872010074 0.0
0.060000000000000005 0.46911628005297157 0.029698259541410747 0.24012808370287142 0.0
0.07 0.46888179796552915 0.02943799693201538 0.2380444536003278 0.0
0.08 0.4683755441698291 0.029060830029228487 0.23502169024413705 0.0
0.09 0.4677231548775451 0.02853072825263183 0.23076524150821445 0.0
0.09999999999999999 0.4669081267866216 0.027814761591558705 0.22500581257512342 0.0
0.10999999999999999 0.4659212460152473 0.026886225657462813 0.21752378352807067 0.0
0.11999999999999998 0.4647642757736863 0.02572864512460062 0.20818163428166622 0.0
0.12999999999999998 0.4634432105683284 0.024339614864559565 0.19695521820407674 0.0
0.13999999999999999 0.46112696904618533 0.022621716712464105 0.1830664845775348 0.0
0.15 0.45925626069074965 0.020661597354368247 0.16718723200998165 0.0
0.16 0.45722167122161944 0.018529368669349823 0.1498905670528696 0.0
0.17 0.4550695065163316 0.01630122802663587 0.1317923492559711 0.0
0.18000000000000002 0.4528578581344761 0.014056626687553786 0.11353692627859156 0.0
0.19000000000000003 0.45065385405563296 0.01187095130017574 0.09573811402488926 0.0
0.20000000000000004 0.4485263473160692 0.009808147081468774 0.07891874333871002 0.0
0.21000000000000005 0.44653607137472295 0.007915578102779017 0.06346823967804993 0.0
0.22000000000000006 0.44472733245397245 0.006222004200686506 0.049625515289571695 0.0
0.23000000000000007 0.4431234205725726 0.004738544175343334 0.03748623725795649 0.0
0.24000000000000007 0.441726995341209 0.003461823373382974 0.027028088681343862 0.0
0.25000000000000006 0.44052504877683213 0.0023782302921810015 0.018144246755292005 0.0
0.26000000000000006 0.43949476024590406 0.0014678504547234435 0.010676556487365695 0.0
0.2700000000000001 0.43860744949751906 0.0007085539329718449 0.004449962944162692 0.0
0.2800000000000001 0.43783626992389657 8.175896451170236e-05 -0.0006982606394326306 0.0
0.2900000000000001 0.43715647696862825 -0.00043326590658821786 -0.004921564996295281 0.0
0.3000000000000001 0.43654816368382593 -0.0008542528266572381 -0.008359664283756825 0.0
0.3100000000000001 0.43599527000688443 -0.001194487889147776 -0.01112422667560875 0.0
0.3200000000000001 0.43573620825431325 -0.001474546039337288 -0.013381294281863394 0.0
0.3300000000000001 0.4353210748927758 -0.0016921593684357827 -0.01513319069880624 0.0
0.34000000000000014 0.4349428162267869 -0.0018535710674845141 -0.016418935804318087 0.0
0.35000000000000014 0.4345839491743808 -0.001965530980165835 -0.01729412237789105 0.0
0.36000000000000015 0.4342369451981376 -0.0020347433875351926 -0.01781543077967916 0.0
0.37000000000000016 0.4338982423006874 -0.0020675558295316886 -0.01803646649841903 0.0
0.38000000000000017 0.4335667285108669 -0.0020698667657742093 -0.018007094632120864 0.0
0.3900000000000002 0.4332418711421501 -0.002047163783647742 -0.017773583149823795 0.0
0.4000000000000002 0.43292376226351414 -0.0020045560871424796 -0.017378753498228542 0.0
0.4100000000000002 0.43261308295685985 -0.0019467611575911788 -0.016861899356167716 0.0
0.4200000000000002 0.4323107074741701 -0.001878082226147574 -0.01625862452816246 0.0
0.4300000000000002 0.43201779970636744 -0.0018023446617466024 -0.015600410201654293 0.0
0.4400000000000002 0.43173611173430043 -0.0017228375176155893 -0.014914208303940392 0.0
0.45000000000000023 0.4314677702054502 -0.001642270937788643 -0.014222148809161866 0.0
0.46000000000000024 0.4312151655749308 -0.001562763276550208 -0.013541474400481437 0.0
0.47000000000000025 0.43098063818032234 -0.001485871308331163 -0.012884805351766702 0.0
0.48000000000000026 0.4307660578662644 -0.001412661963981242 -0.012260731943225776 0.0
0.49000000000000027 0.4305725277223446 -0.0013438160613902328 -0.011674667307935517 0.0
0.5000000000000002 0.4304001961504682 -0.0012797444319534064 -0.01112979506362673 0.0
0.5100000000000002 0.43024826401719185 -0.0012206899361625729 -0.010627913697262724 0.0
0.5200000000000002 0.43011520160041516 -0.0011667994122229086 -0.010170037080132326 0.0
0.5300000000000002 0.4299990782732855 -0.0011181588681916349 -0.009756695618035223 0.0
0.5400000000000003 0.42989791824875084 -0.001074796824489892 -0.009387973197307813 0.0
0.5500000000000003 0.42980996663996507 -0.0010366686476631635 -0.009063382198198848 0.0
0.5600000000000003 0.4297338292632002 -0.0010036379786312489 -0.008781708169395885 0.0
0.5700000000000003 0.42966847348927184 -0.0009754675857694923 -0.00854092667385499 0.0
0.5800000000000003 0.42961312945353514 -0.0009518251152373973 -0.00833824037984945 0.0
0.5900000000000003 0.42956715673298385 -0.0009323037812075285 -0.008170241034207342 0.0
0.6000000000000003 0.42952992321339645 -0.0009164511808317283 -0.008033140611538883 0.0
0.6100000000000003 0.4295007331332446 -0.0009037994947686724 -0.007923018541441139 0.0
0.6200000000000003 0.42947880884457973 -0.0008938911115354995 -0.007836034416538604 0.0
0.6300000000000003 0.4294633121977508 -0.0008862963366682608 -0.00776857723927185 0.0
0.6400000000000003 0.42945338484917617 -0.000880622751650547 -0.007717346080568887 0.0
0.6500000000000004 0.42944818817151315 -0.0008765179608369224 -0.007679375466257538 0.0
0.6600000000000004 0.42944693095968245 -0.000873668339737363 -0.007652026605375918 0.0
0.6700000000000004 0.42944887966098155 -0.0008717961101875302 -0.007632963746205841 0.0
0.6800000000000004 0.42945336162339814 -0.0008706567032113557 -0.007620132321649607 0.0
0.6900000000000004 0.4294597604610455 -0.0008700370213353214 -0.007611744127773559 0.0
0.7000000000000004 0.42946750746034623 -0.0008697543546885013 -0.007606267894592787 0.0
0.7100000000000004 0.429476085952677 -0.0008696561142625684 -0.0076024268283298585 0.0
0.7200000000000004 0.4294850323108478 -0.0008696194817926628 -0.007599195227637436 0.0
0.7300000000000004 0.4294939415272211 -0.0008695505635762397 -0.00759579089972271 0.0
0.7400000000000004 0.4295024728327828 -0.0008693828315677093 -0.007591661479786071 0.0
0.7500000000000004 0.42951035263258697 -0.0008690749257599295 -0.0075864653786626235 0.0
0.7600000000000005 0.42951737393648404 -0.0008686079141139642 -0.007580048134986943 0.0
0.7700000000000005 0.42952339263158656 -0.0008679822185454764 -0.007572416063938803 0.0
0.7800000000000005 0.4295283209871968 -0.0008672144321147958 -0.007563709186650733 0.0
0.7900000000000005 0.42953211923038304 -0.0008663341594826853 -0.007554174572616652 0.0
0.8000000000000005 0.42953478634531805 -0.0008653809033113386 -0.007544140271899024 0.0
0.8100000000000005 0.4295363541957241 -0.0008644010968034213 -0.007533990656953006 0.0
0.8200000000000005 0.429536880264201 -0.000863445156985671 -0.007524142032738263 0.0
0.8300000000000005 0.429536442572652 -0.0008625645688281629 -0.0075150186082575485 0.0
0.8400000000000005 0.42953513736636006 -0.0008618091358733833 -0.007507029921281744 0.0
0.8500000000000005 0.4295330762875701 -0.0008612244359040317 -0.0075005499889163 0.0
0.8600000000000005 0.4295303845739187 -0.0008608496508206487 -0.007495899619640571 0.0
0.8700000000000006 0.42952720153820895 -0.0008607158702767406 -0.007493332433621848 0.0
0.8800000000000006 0.4295236766890511 -0.0008608450145162186 -0.007493026263273576 0.0
0.8900000000000006 0.42951996625459876 -0.0008612496616333133 -0.007495082223478025 0.0
0.9000000000000006 0.4295162281409559 -0.0008619333724939881 -0.007499527336050699 0.0
0.9100000000000006 0.4295126157297958 -0.0008628916065049476 -0.007506322343307464 0.0
0.9200000000000006 0.42950927217661444 -0.0008641131824027535 -0.007515373941402123 0.0
0.9300000000000006 0.42950632365855357 -0.0008655820542740315 -0.0075265495615376675 0.0
0.9400000000000006 0.4295038752179842 -0.0008672791040766013 -0.007539692000167857 0.0
