# Results for "element" with Id # 193243 for search config "initial" at position: x0: 0.0422660523567; y0: 0.0906398417815; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1112.328302207491 1.6423315023242981 -0.7657234708273509 0.0
0.03 -372.308749718375 1.637924469069062 -0.7636730865158955 0.0
0.04 -1.1485478605569284 1.6336144685502083 -0.7616600979541842 0.0
0.05 -1.1486823113170908 1.6298437417356606 -0.7599005890678981 0.0
0.060000000000000005 -1.1484606771077295 1.6266852318672484 -0.7584266952438635 0.0
0.07 -1.148371397069613 1.62429834232829 -0.7573126062910747 0.0
0.08 -1.148210319681823 1.6225580139806315 -0.7565002234086835 0.0
0.09 -1.1480719527284466 1.6213801331300535 -0.7559502162239955 0.0
0.09999999999999999 -1.1479572741360764 1.6206546192657179 -0.7556113252107384 0.0
0.10999999999999999 -1.1478596477870202 1.6202529386686075 -0.7554236345445446 0.0
0.11999999999999998 -1.1477746543344916 1.6200569204013642 -0.7553320080362731 0.0
0.12999999999999998 -1.1476955498855232 1.6199752893596047 -0.7552938327711441 0.0
0.13999999999999999 -1.147577818079601 1.6199418193441484 -0.7552781768198358 0.0
0.15 -1.1474930098350637 1.6199241581614 -0.7552699281565443 0.0
0.16 -1.1474057927468595 1.6199030367156768 -0.7552600805118405 0.0
0.17 -1.147316270779174 1.6198708759937028 -0.7552450856822783 0.0
0.18000000000000002 -1.1472252522171933 1.6198276120094777 -0.7552249074333425 0.0
0.19000000000000003 -1.14713438700834 1.619776869789834 -0.7552012347957878 0.0
0.20000000000000004 -1.147046208771127 1.6197232652986433 -0.7551762214830572 0.0
0.21000000000000005 -1.146963909431011 1.6196707670067223 -0.7551517203091986 0.0
0.22000000000000006 -1.1468908004402092 1.6196218457261626 -0.7551288860007139 0.0
0.23000000000000007 -1.1468300023113709 1.6195773269445797 -0.7551081057431793 0.0
0.24000000000000007 -1.146783899708409 1.6195369322652486 -0.7550892510901746 0.0
0.25000000000000006 -1.1467544073997824 1.6195002586898244 -0.7550721342702695 0.0
0.26000000000000006 -1.1467430454377634 1.6194676860438793 -0.7550569315376767 0.0
0.2700000000000001 -1.1467513515610777 1.6194406348178758 -0.7550443041882529 0.0
0.2800000000000001 -1.1467810791044413 1.6194210034269412 -0.75503513708343 0.0
0.2900000000000001 -1.1468338310582051 1.6194101326261336 -0.7550300562000859 0.0
0.3000000000000001 -1.1469104674257578 1.619408147972059 -0.7550291215235032 0.0
0.3100000000000001 -1.147010521401416 1.6194143518262278 -0.7550320086745826 0.0
0.3200000000000001 -1.1470708913194003 1.6194256946937537 -0.7550372956626763 0.0
0.3300000000000001 -1.1471916513695704 1.6194449812741691 -0.7550462856135225 0.0
0.34000000000000014 -1.1473268491215607 1.6194780421396273 -0.7550616953622139 0.0
0.35000000000000014 -1.1474766052629182 1.6195307456904309 -0.7550862634288114 0.0
0.36000000000000015 -1.1476416566022958 1.6196047390745854 -0.755120762185785 0.0
0.37000000000000016 -1.1478239783272364 1.6196950424021919 -0.7551628767965461 0.0
0.38000000000000017 -1.1480237154472495 1.6197919006143098 -0.7552080598484919 0.0
0.3900000000000002 -1.1482402869697312 1.6198856895725673 -0.7552518195968183 0.0
0.4000000000000002 -1.148471047614008 1.6199714311154345 -0.7552918282508563 0.0
0.4100000000000002 -1.1487120487308642 1.620050452712621 -0.7553286976987135 0.0
0.4200000000000002 -1.1489597301620853 1.6201282687863945 -0.7553649975043053 0.0
0.4300000000000002 -1.149211335390219 1.6202108693759179 -0.7554035229625307 0.0
0.4400000000000002 -1.1494652777307686 1.6203016860758792 -0.7554458782308172 0.0
0.45000000000000023 -1.1497209468956855 1.6204006946263405 -0.7554920552542318 0.0
0.46000000000000024 -1.1499781260520103 1.620505488739844 -0.755540933087354 0.0
0.47000000000000025 -1.1502365046005905 1.62061315025294 -0.7555911500968779 0.0
0.48000000000000026 -1.1504954500448412 1.6207216926399233 -0.7556417781965423 0.0
0.49000000000000027 -1.1507540458680163 1.6208304936376554 -0.755692525770031 0.0
0.5000000000000002 -1.1510112800782468 1.6209398680636333 -0.7557435390866423 0.0
0.5100000000000002 -1.151266251160423 1.6210503268293066 -0.7557950566972133 0.0
0.5200000000000002 -1.1515183024950202 1.6211620315886717 -0.7558471546525896 0.0
0.5300000000000002 -1.15176706272474 1.6212746637536897 -0.7558996849340698 0.0
0.5400000000000003 -1.1520124172490855 1.6213876287734472 -0.7559523704615124 0.0
0.5500000000000003 -1.1522544428067005 1.62150036822771 -0.7560049506564922 0.0
0.5600000000000003 -1.1524933378540452 1.621612574659662 -0.7560572818217615 0.0
0.5700000000000003 -1.1527293634333673 1.6217242229093476 -0.7561093519705214 0.0
0.5800000000000003 -1.1529627991815872 1.6218354523711642 -0.7561612260494309 0.0
0.5900000000000003 -1.1531939100110082 1.621946396951753 -0.7562129666532945 0.0
0.6000000000000003 -1.1534229251465904 1.6220570556643685 -0.7562645736004288 0.0
0.6100000000000003 -1.1536500267102483 1.622167252631797 -0.7563159651676564 0.0
0.6200000000000003 -1.1538753505180743 1.6222766853339106 -0.7563670004911888 0.0
0.6300000000000003 -1.154098999309053 1.622385026555464 -0.756417527052946 0.0
0.6400000000000003 -1.1543210663413814 1.622492035053281 -0.756467432283719 0.0
0.6500000000000004 -1.1545416636582237 1.62259763762085 -0.7565166818698501 0.0
0.6600000000000004 -1.1547609474194445 1.6227019622550265 -0.7565653352806239 0.0
0.6700000000000004 -1.154979133023294 1.622805320545299 -0.7566135376187134 0.0
0.6800000000000004 -1.1551964962724326 1.6229081517331307 -0.7566614935807493 0.0
0.6900000000000004 -1.1554133610214083 1.6230109481936112 -0.7567094327296567 0.0
0.7000000000000004 -1.1556300769868553 1.623114181922743 -0.7567575752114185 0.0
0.7100000000000004 -1.15584699356987 1.6232182458681321 -0.7568061043771737 0.0
0.7200000000000004 -1.1560644340668749 1.623323415933487 -0.7568551490401624 0.0
0.7300000000000004 -1.1562826732176763 1.6234298327626377 -0.7569047749586768 0.0
0.7400000000000004 -1.1565019189988408 1.623537499114339 -0.7569549835947551 0.0
0.7500000000000004 -1.1567222984350822 1.6236462888672296 -0.7570057163000731 0.0
0.7600000000000005 -1.1569438487382366 1.6237559659055807 -0.7570568631097934 0.0
0.7700000000000005 -1.1571665152656052 1.6238662129862234 -0.7571082761890721 0.0
0.7800000000000005 -1.1573901582218535 1.6239766705523582 -0.7571597879174014 0.0
0.7900000000000005 -1.157614569214316 1.6240869830986808 -0.7572112324979525 0.0
0.8000000000000005 -1.1578394967086565 1.624196847248593 -0.7572624683743023 0.0
0.8100000000000005 -1.1580646771271474 1.6243060530501632 -0.7573133974976379 0.0
0.8200000000000005 -1.15828986561789 1.6244145096848719 -0.7573639773379792 0.0
0.8300000000000005 -1.1585148610406397 1.6245222494859697 -0.7574142227891072 0.0
0.8400000000000005 -1.1587395205229367 1.6246294091290057 -0.7574641974294797 0.0
0.8500000000000005 -1.1589637612073027 1.624736192454197 -0.7575139962108803 0.0
0.8600000000000005 -1.1591875502563147 1.6248428237904693 -0.7575637237050469 0.0
0.8700000000000006 -1.159410887036807 1.6249495025145744 -0.757613472911268 0.0
0.8800000000000006 -1.1596337816222761 1.625056368392766 -0.7576633090790005 0.0
0.8900000000000006 -1.159856235444559 1.625163483734788 -0.7577132613623688 0.0
0.9000000000000006 -1.1600782289659928 1.625270833743658 -0.7577633229582618 0.0
0.9100000000000006 -1.1602997170829892 1.6253783419616161 -0.7578134582887027 0.0
0.9200000000000006 -1.1605206328221143 1.6254858947642783 -0.7578636144112768 0.0
0.9300000000000006 -1.1607408970956723 1.6255933678906038 -0.7579137333888005 0.0
0.9400000000000006 -1.1609604314952382 1.6257006489546155 -0.7579637627935798 0.0
0.9500000000000006 -1.161179168602005 1.6258076520122098 -0.7580136625117918 0.0
0.9600000000000006 -1.1613970625451444 1.6259143232331166 -0.7580634074011324 0.0
0.9700000000000006 -1.1616140910245405 1.626020638724449 -0.7581129862863137 0.0
0.9800000000000006 -1.1618302546844272 1.6261265972820405 -0.758162398585052 0.0
0.9900000000000007 -1.1620456365800973 1.6262321692057042 -0.7582116306255283 0.0
1.0000000000000007 -1.1622601937142822 1.6263374265022885 -0.7582607155762702 0.0
