# Results for "element" with Id # 194859 for search config "initial" at position: x0: -0.0883035887618; y0: -0.0469518509942; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1152.7793067058722 0.44118967831760986 -0.8292989761041939 0.0
0.03 -384.1794963424487 0.4409499274937077 -0.828949832236344 0.0
0.04 0.055788710182849394 0.4407116750675377 -0.828476690456498 0.0
0.05 0.05799412683534414 0.4405743817727344 -0.8282187589873552 0.0
0.060000000000000005 0.057708935060773986 0.4405114480976284 -0.8281006977227768 0.0
0.07 0.05770821407290429 0.440480110994678 -0.8280418090648265 0.0
0.08 0.057706172696756826 0.44046588240378254 -0.8280150671211155 0.0
0.09 0.05770631921673178 0.4404613083469743 -0.8280064907095677 0.0
0.09999999999999999 0.05770807365729125 0.44046098292700975 -0.8280058867802312 0.0
0.10999999999999999 0.05771131433787588 0.4404612130131029 -0.8280063110811855 0.0
0.11999999999999998 0.0577157063223664 0.4404601904362397 -0.8280043760299071 0.0
0.12999999999999998 0.05772029011620659 0.44045758799488416 -0.8279994774418584 0.0
0.13999999999999999 0.057724535775308256 0.4404536920183301 -0.8279921639216524 0.0
0.15 0.05772291064068974 0.4404521239045937 -0.8279892569919423 0.0
0.16 0.05771660534114961 0.44045746987160084 -0.8279993722108022 0.0
0.17 0.057709250198909705 0.4404720599645626 -0.8280268574521408 0.0
0.18000000000000002 0.05770746036353666 0.44049242016190027 -0.8280651321302549 0.0
0.19000000000000003 0.05771792478797811 0.44050843628763897 -0.8280951431494742 0.0
0.20000000000000004 0.05774325721227447 0.44050702390388474 -0.828092294513091 0.0
0.21000000000000005 0.057779516707308326 0.4404791401148593 -0.8280396411592414 0.0
0.22000000000000006 0.05781728879311882 0.44042627846575355 -0.8279400809661257 0.0
0.23000000000000007 0.05784609287210921 0.44036215073616386 -0.8278194744674701 0.0
0.24000000000000007 0.05785967396253272 0.44030768950125665 -0.8277172060245295 0.0
0.25000000000000006 0.05785899191326138 0.44028149785834486 -0.8276682096460523 0.0
0.26000000000000006 0.0578513995311327 0.4402908882237369 -0.8276861392843432 0.0
0.2700000000000001 0.05784659499826899 0.4403285436364496 -0.8277571376215707 0.0
0.2800000000000001 0.05785199611124815 0.44037657206257713 -0.8278475058174071 0.0
0.2900000000000001 0.057869999038559904 0.44041539770660093 -0.8279204425781062 0.0
0.3000000000000001 0.05789819727150588 0.44043239041594423 -0.8279522564740894 0.0
0.3100000000000001 0.057931839764252306 0.4404258526355491 -0.8279398269675549 0.0
0.3200000000000001 0.057949454413212566 0.4404021890858444 -0.8278952446482236 0.0
0.3300000000000001 0.05798242140349868 0.44037337464137927 -0.8278410474321246 0.0
0.34000000000000014 0.05801445729394918 0.4403491008872696 -0.8277954379521658 0.0
0.35000000000000014 0.058047044380064715 0.44033301550468024 -0.8277652413751593 0.0
0.36000000000000015 0.058082077578503116 0.44032326650221837 -0.8277469482272867 0.0
0.37000000000000016 0.058121130986995624 0.4403154493068125 -0.8277322650461748 0.0
0.38000000000000017 0.05816463670303425 0.4403055674679788 -0.8277136798557426 0.0
0.3900000000000002 0.058212194236764145 0.4402916397849709 -0.8276874770012381 0.0
0.4000000000000002 0.0582629827660805 0.4402737097310542 -0.8276537474924771 0.0
0.4100000000000002 0.05831667043106861 0.4402529169927013 -0.8276146391152379 0.0
0.4200000000000002 0.0583724492103112 0.4402304500946779 -0.8275723867641935 0.0
0.4300000000000002 0.05843026992411043 0.4402069608277967 -0.8275282136325552 0.0
0.4400000000000002 0.058489993516516674 0.44018251571116773 -0.8274822424208225 0.0
0.45000000000000023 0.05855144797766392 0.44015687767205414 -0.8274340263621389 0.0
0.46000000000000024 0.058614415432153955 0.4401298294868038 -0.8273831573918358 0.0
0.47000000000000025 0.058678663654451166 0.4401013561714575 -0.8273296083103893 0.0
0.48000000000000026 0.05874398885489296 0.4400716532511963 -0.8272737475276347 0.0
0.49000000000000027 0.05881024309972705 0.44004102703301756 -0.8272161511796516 0.0
0.5000000000000002 0.05887733467707553 0.4400097759105861 -0.8271573800447184 0.0
0.5100000000000002 0.05894521018390779 0.4399781126285308 -0.8270978336997074 0.0
0.5200000000000002 0.05901383178313794 0.4399461444330781 -0.8270377134808096 0.0
0.5300000000000002 0.059083159414618565 0.4399138969129847 -0.8269770674199668 0.0
0.5400000000000003 0.05915314307004218 0.43988135559759456 -0.8269158684062278 0.0
0.5500000000000003 0.05922372371995034 0.4398485028290906 -0.8268540833899855 0.0
