# Results for "element" with Id # 197228 for search config "initial" at position: x0: -0.0999947679926; y0: 0.00174541516779; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1156.734600844787 0.0010935869603623631 0.03463707925658347 0.0
0.03 -384.90815025466844 0.0007333678426794325 0.03499079956721932 0.0
0.04 0.4972801148225399 0.0008126900514137579 0.03497168542334909 0.0
0.05 0.4999151281553248 0.000816696664113634 0.035001673927213 0.0
0.060000000000000005 0.4995650569214709 0.0008172581415651528 0.03502508285768714 0.0
0.07 0.4995615901499612 0.000817421158394728 0.0350394715743308 0.0
0.08 0.4995545976920209 0.0008175198668005773 0.03504900869918092 0.0
0.09 0.49954905404237815 0.0008176509245603683 0.03505821271642034 0.0
0.09999999999999999 0.4995439227526395 0.0008178465433644089 0.03506964096901068 0.0
0.10999999999999999 0.4995390534976987 0.0008180946532249879 0.03508338526067719 0.0
0.11999999999999998 0.4995342942352871 0.0008183432325412421 0.0350971307412123 0.0
0.12999999999999998 0.49952989710047324 0.0008185171178256626 0.035106972015264845 0.0
0.13999999999999999 0.49952509724801253 0.0008184739267876139 0.03510477022734229 0.0
0.15 0.49952567738750375 0.0008181992968193466 0.035089775687101726 0.0
0.16 0.49952922990125853 0.0008176993006169005 0.03506230062933274 0.0
0.17 0.4995358393755479 0.0008170106742756864 0.03502452749677779 0.0
0.18000000000000002 0.49954479386738726 0.000816198625884118 0.03498034312423304 0.0
0.19000000000000003 0.4995549722656941 0.0008153462689968043 0.034934579929755905 0.0
0.20000000000000004 0.4995651550012347 0.0008145381800136903 0.034891945314209194 0.0
0.21000000000000005 0.4995743832903405 0.0008138423742075599 0.03485597575487732 0.0
0.22000000000000006 0.49958214464140493 0.0008132968301710025 0.034828377336831265 0.0
0.23000000000000007 0.4995883350349723 0.0008129055569903005 0.03480896907860785 0.0
0.24000000000000007 0.4995931417243072 0.0008126450135948827 0.03479618070412449 0.0
0.25000000000000006 0.49959681609095996 0.0008124772500111052 0.03478784195362903 0.0
0.26000000000000006 0.4995995640335464 0.0008123640417615272 0.03478193781870738 0.0
0.2700000000000001 0.4996014943941068 0.0008122771320664445 0.034777099198983745 0.0
0.2800000000000001 0.4996026423246461 0.0008122025780500169 0.03477276378446791 0.0
0.2900000000000001 0.49960302363319603 0.0008121397768755304 0.0347690702727229 0.0
0.3000000000000001 0.499602682557327 0.0008120973416619862 0.03476661009713842 0.0
0.3100000000000001 0.49960169884971833 0.000812088201454083 0.03476615706596562 0.0
0.3200000000000001 0.49960110071627417 0.0008121059280402586 0.03476734581999016 0.0
0.3300000000000001 0.4995991987829611 0.0008121714653885945 0.03477138811919864 0.0
0.34000000000000014 0.4995969203363292 0.0008123010542657771 0.03477907734714241 0.0
0.35000000000000014 0.4995944135502619 0.0008125068915859387 0.03479102941083922 0.0
0.36000000000000015 0.4995916343150007 0.0008127985951471711 0.0348077404905211 0.0
0.37000000000000016 0.4995886811336934 0.0008131821426149114 0.03482955691107956 0.0
0.38000000000000017 0.4995855884376633 0.000813658174027351 0.03485656715839196 0.0
0.3900000000000002 0.4995823302784807 0.0008142214883147319 0.03488854259424153 0.0
0.4000000000000002 0.49957883177246243 0.0008148623114832516 0.03492497639147585 0.0
0.4100000000000002 0.499575457935363 0.0008155690438425805 0.03496522740093257 0.0
0.4200000000000002 0.4995718827228308 0.0008163314917260341 0.035008698247522604 0.0
0.4300000000000002 0.49956829879271636 0.000817142850938216 0.0350549677168262 0.0
0.4400000000000002 0.49956475329693173 0.0008179999201066849 0.03510382146604198 0.0
0.45000000000000023 0.49956126537783774 0.0008189018871138909 0.03515519508780113 0.0
0.46000000000000024 0.4995578354085416 0.0008198486227251613 0.0352090795962462 0.0
0.47000000000000025 0.49955444810136046 0.0008208393827552944 0.03526544279809297 0.0
0.48000000000000026 0.4995510792477861 0.0008218723492414963 0.03532419575991395 0.0
0.49000000000000027 0.4995477071324217 0.0008229449279588851 0.03538520344983681 0.0
0.5000000000000002 0.4995443230078934 0.000824054423089938 0.03544831959288982 0.0
0.5100000000000002 0.4995409385361509 0.0008251986768147511 0.03551342220454399 0.0
0.5200000000000002 0.4995375889128524 0.0008263763908680342 0.03558043293342111 0.0
0.5300000000000002 0.49953433075754344 0.0008275870259554109 0.035649313496562 0.0
0.5400000000000003 0.4995312355672673 0.0008288303388874645 0.03572004192695001 0.0
0.5500000000000003 0.4995283802018914 0.0008301057341029366 0.03579257802108404 0.0
0.5600000000000003 0.4995258358825547 0.0008314116614350423 0.03586683057975726 0.0
0.5700000000000003 0.49952365726340064 0.0008327452681321872 0.035942637945375285 0.0
0.5800000000000003 0.4995218729466525 0.0008341024170775275 0.036019768305799414 0.0
0.5900000000000003 0.4995204788787018 0.000835478050607187 0.03609793907775961 0.0
0.6000000000000003 0.49951943549562544 0.0008368667685664128 0.036176848507294516 0.0
0.6100000000000003 0.49951866936274175 0.0008382634409764299 0.03625620970111334 0.0
0.6200000000000003 0.49951807938007065 0.0008396637021692085 0.036335778467797175 0.0
0.6300000000000003 0.49951754692245787 0.0008410642470456542 0.03641537025169462 0.0
0.6400000000000003 0.4995169485949981 0.0008424629291788875 0.036494865836246115 0.0
0.6500000000000004 0.4995161697657951 0.0008438587107209756 0.03657420844886511 0.0
