# Results for "element" with Id # 171181 for search config "initial" at position: x0: 0.0992645406256; y0: 0.0121881530339; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1096.8154816406777 0.03006484061455473 -0.24300659276376368 0.0
0.03 -364.9813749092623 0.029946906608096784 -0.24218727431735132 0.0
0.04 0.4711492842128507 0.029831127093313155 -0.2412143927111067 0.0
0.05 0.46921464915600414 0.029691886708151576 -0.2400768986728203 0.0
0.060000000000000005 0.4690945213984471 0.029481079035333126 -0.23837990684017557 0.0
0.07 0.4688684928689934 0.029189560134688552 -0.23603542156437513 0.0
0.08 0.4683800946475658 0.02877315245103342 -0.2326795714049019 0.0
0.09 0.46775166816271807 0.028200967920291864 -0.22805912085865093 0.0
0.09999999999999999 0.46696799593162164 0.02744988704403242 -0.22198527288231584 0.0
0.10999999999999999 0.4660221367411692 0.026506064561406292 -0.2143435793401893 0.0
0.11999999999999998 0.4649181991301342 0.025367817728167777 -0.20511780970378685 0.0
0.12999999999999998 0.46366559079130715 0.024047094510537912 -0.19440278076938627 0.0
0.13999999999999999 0.4614892142058618 0.022465543512044543 -0.1815667722691155 0.0
0.15 0.45975311602400926 0.020714337383642603 -0.1673412679581055 0.0
0.16 0.45788098946303335 0.01886093877009438 -0.15227638554222409 0.0
0.17 0.45591256471492536 0.016969294366108275 -0.13689178118916373 0.0
0.18000000000000002 0.4538916318061827 0.015100908121939335 -0.12168791354678549 0.0
0.19000000000000003 0.4518642402993254 0.013311357575491435 -0.10711767200571407 0.0
0.20000000000000004 0.44987466610532034 0.011646297780844837 -0.09355373511805473 0.0
0.21000000000000005 0.44796075290938664 0.010138706903263447 -0.0812659409388451 0.0
0.22000000000000006 0.44615057891842574 0.008807943407956504 -0.07041338835985156 0.0
0.23000000000000007 0.44446095842625793 0.007660503810610477 -0.061050443279885555 0.0
0.24000000000000007 0.44289838837966 0.006691995817706183 -0.05314271066115845 0.0
0.25000000000000006 0.44146096285687075 0.005889803702308619 -0.04658870638873805 0.0
0.26000000000000006 0.44014194838428694 0.005235886390219668 -0.04124252149732057 0.0
0.2700000000000001 0.43893232132885057 0.004709438437667019 -0.036935622972202715 0.0
0.2800000000000001 0.4378231887407857 0.0042891621453832116 -0.0334952356040866 0.0
0.2900000000000001 0.43680749224400495 0.003955009479093616 -0.03075831682988347 0.0
0.3000000000000001 0.43588033594348474 0.0036892380071400915 -0.02858026652692903 0.0
0.3100000000000001 0.43503864603878595 0.0034768913356507123 -0.02683934512276665 0.0
0.3200000000000001 0.4346578608249874 0.003305359837757458 -0.025430427468221536 0.0
0.3300000000000001 0.4339780764168211 0.003166988528217162 -0.02429516483707801 0.0
0.34000000000000014 0.43338069426941483 0.003054401082358528 -0.023371699859587366 0.0
0.35000000000000014 0.4328555127648207 0.00296124397300466 -0.02260830649632669 0.0
0.36000000000000015 0.43239690342467646 0.002882718087319873 -0.02196563003377469 0.0
0.37000000000000016 0.43199934906794824 0.002815342701732505 -0.021415057422777432 0.0
0.38000000000000017 0.4316576436661376 0.002756681130734486 -0.020936556345445258 0.0
0.3900000000000002 0.4313661019715584 0.0027050680549264607 -0.02051644699479721 0.0
0.4000000000000002 0.43111911871659875 0.0026594202686553983 -0.02014583959612155 0.0
0.4100000000000002 0.4309116411552931 0.0026191062032166965 -0.019819545671672073 0.0
0.4200000000000002 0.43073915390867595 0.0025838501494764225 -0.01953533337867656 0.0
0.4300000000000002 0.43059742287623276 0.0025536782128975457 -0.019293298512460047 0.0
0.4400000000000002 0.4304828061821123 0.002528824144028519 -0.01909523904223084 0.0
0.45000000000000023 0.43039187736530615 0.0025096333243543783 -0.01894385409930205 0.0
0.46000000000000024 0.4303211598811616 0.00249644517730629 -0.018841785958661126 0.0
0.47000000000000025 0.43026692835197966 0.0024894700620534645 -0.018790631224032395 0.0
0.48000000000000026 0.43022517746788125 0.0024886882106816676 -0.018790127678237355 0.0
0.49000000000000027 0.43019181369279563 0.0024937961071436507 -0.018837720028153003 0.0
0.5000000000000002 0.4301629910272722 0.002504216352125643 -0.018928638963273507 0.0
0.5100000000000002 0.4301354714524939 0.0025191599302559773 -0.019056479050641603 0.0
0.5200000000000002 0.4301069179653094 0.002537766145770755 -0.019214102871309917 0.0
0.5300000000000002 0.4300760203500929 0.002559193882733464 -0.01939457320499173 0.0
0.5400000000000003 0.43004237085574665 0.002582715596383383 -0.019591890413203167 0.0
0.5500000000000003 0.43000620338379947 0.002607763403217197 -0.019801356801640788 0.0
0.5600000000000003 0.4299680624263098 0.002633926344070142 -0.020019558489209263 0.0
0.5700000000000003 0.4299285237981469 0.002660914244202475 -0.020244073448156406 0.0
0.5800000000000003 0.4298880132096089 0.0026885104659721236 -0.020473086679676615 0.0
0.5900000000000003 0.4298467816637959 0.0027165307935084313 -0.02070505397450836 0.0
0.6000000000000003 0.4298049500191107 0.0027447997263333186 -0.020938508620893994 0.0
0.6100000000000003 0.42976260308290604 0.002773144196523838 -0.02117201229023221 0.0
0.6200000000000003 0.429719867490812 0.0028013983632178305 -0.0214041981509701 0.0
0.6300000000000003 0.4296769492910866 0.0028294113331788157 -0.021633837948836252 0.0
0.6400000000000003 0.4296341290046951 0.002857051909659482 -0.021859882692966355 0.0
0.6500000000000004 0.42959173122519945 0.0028842083457964567 -0.02208145897782183 0.0
0.6600000000000004 0.42955008814112533 0.002910784394548005 -0.022297831614023066 0.0
0.6700000000000004 0.4295095122046647 0.002936694448142472 -0.022508357034038612 0.0
0.6800000000000004 0.4294702871429513 0.002961859782913877 -0.022712446158129625 0.0
0.6900000000000004 0.42943266740487734 0.0029862073154516937 -0.022909550646080093 0.0
0.7000000000000004 0.42939688417584937 0.0030096713186469875 -0.023099174647600387 0.0
0.7100000000000004 0.42936315877900855 0.0030321953863497973 -0.0232808939257672 0.0
0.7200000000000004 0.4293317059338274 0.0030537351395120444 -0.023454380355968484 0.0
0.7300000000000004 0.4293027322843175 0.003074260620206184 -0.023619422606685272 0.0
0.7400000000000004 0.429276427837569 0.0030937576841236977 -0.02377593862676322 0.0
0.7500000000000004 0.4292529587210088 0.003112228224294549 -0.023923977011628496 0.0
0.7600000000000005 0.4292324536129541 0.0031296895145429254 -0.024063710384815046 0.0
0.7700000000000005 0.42921499003068614 0.0031461728988854167 -0.024195423455686628 0.0
0.7800000000000005 0.42920058421809826 0.003161721928483686 -0.024319497033953235 0.0
0.7900000000000005 0.4291891855207227 0.003176390075208599 -0.02443638920181998 0.0
0.8000000000000005 0.42918067506527313 0.0031902382545271196 -0.02454661541617218 0.0
0.8100000000000005 0.4291748670380603 0.0032033324734524206 -0.024650729845303226 0.0
0.8200000000000005 0.4291715174764356 0.0032157416747780293 -0.024749308243750965 0.0
0.8300000000000005 0.4291703357461603 0.003227535868695202 -0.02484293295630218 0.0
0.8400000000000005 0.4291709976631547 0.0032387846170554915 -0.024932180573774207 0.0
0.8500000000000005 0.42917316108593223 0.003249555810350694 -0.025017611830272034 0.0
0.8600000000000005 0.4291764813875876 0.0032599146705580622 -0.025099763322907174 0.0
