# Results for "element" with Id # 204680 for search config "initial" at position: x0: 0.0390770201602; y0: -0.0920596903938; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 0.0 0.0 0.0 0.0
0.03 0.0 0.0 0.0 0.0
0.04 0.0 0.0 0.0 0.0
0.05 0.0 0.0 0.0 0.0
0.060000000000000005 0.0 0.0 0.0 0.0
0.07 0.0 0.0 0.0 0.0
0.08 0.0 0.0 0.0 0.0
0.09 0.0 0.0 0.0 0.0
0.09999999999999999 0.0 0.0 0.0 0.0
0.10999999999999999 -1.2000299486603172 1.6693144953522434 0.7084783415617592 0.0
0.11999999999999998 -1.2000299486603172 1.6693144953522434 0.7084783415617592 0.0
0.12999999999999998 -1.2000299486603172 1.6693144953522434 0.7084783415617592 0.0
0.13999999999999999 -1.2000299486603172 1.6693144953522434 0.7084783415617592 0.0
0.15 -1.2000299486603172 1.6693144953522434 0.7084783415617592 0.0
0.16 -1.2000299486603172 1.6693144953522434 0.7084783415617592 0.0
0.17 -1.2000299486603172 1.6693144953522434 0.7084783415617592 0.0
0.18000000000000002 -1.2000299486603172 1.6693144953522434 0.7084783415617592 0.0
0.19000000000000003 -1.2000299486603172 1.6693144953522434 0.7084783415617592 0.0
0.20000000000000004 -1.2000299486603172 1.6693144953522434 0.7084783415617592 0.0
0.21000000000000005 -1.1990528297927459 1.6685401597467862 0.7081491846752704 0.0
0.22000000000000006 -1.1990528297927459 1.6685401597467862 0.7081491846752704 0.0
0.23000000000000007 -1.1990528297927459 1.6685401597467862 0.7081491846752704 0.0
0.24000000000000007 -1.1990528297927459 1.6685401597467862 0.7081491846752704 0.0
0.25000000000000006 -1.1990528297927459 1.6685401597467862 0.7081491846752704 0.0
0.26000000000000006 -1.1990528297927459 1.6685401597467862 0.7081491846752704 0.0
0.2700000000000001 -1.1990528297927459 1.6685401597467862 0.7081491846752704 0.0
0.2800000000000001 -1.1990528297927459 1.6685401597467862 0.7081491846752704 0.0
0.2900000000000001 -1.1990528297927459 1.6685401597467862 0.7081491846752704 0.0
0.3000000000000001 -1.1990528297927459 1.6685401597467862 0.7081491846752704 0.0
0.3100000000000001 -1.197357102974871 1.6678955521068362 0.7078753781149378 0.0
0.3200000000000001 -1.197357102974871 1.6678955521068362 0.7078753781149378 0.0
0.3300000000000001 -1.197357102974871 1.6678955521068362 0.7078753781149378 0.0
0.34000000000000014 -1.197357102974871 1.6678955521068362 0.7078753781149378 0.0
0.35000000000000014 -1.197357102974871 1.6678955521068362 0.7078753781149378 0.0
0.36000000000000015 -1.197357102974871 1.6678955521068362 0.7078753781149378 0.0
0.37000000000000016 -1.197357102974871 1.6678955521068362 0.7078753781149378 0.0
0.38000000000000017 -1.197357102974871 1.6678955521068362 0.7078753781149378 0.0
0.3900000000000002 -1.197357102974871 1.6678955521068362 0.7078753781149378 0.0
0.4000000000000002 -1.197357102974871 1.6678955521068362 0.7078753781149378 0.0
0.4100000000000002 -1.194721357110903 1.66686696191285 0.7074385283654111 0.0
0.4200000000000002 -1.194721357110903 1.66686696191285 0.7074385283654111 0.0
0.4300000000000002 -1.194721357110903 1.66686696191285 0.7074385283654111 0.0
0.4400000000000002 -1.194721357110903 1.66686696191285 0.7074385283654111 0.0
0.45000000000000023 -1.194721357110903 1.66686696191285 0.7074385283654111 0.0
0.46000000000000024 -1.194721357110903 1.66686696191285 0.7074385283654111 0.0
0.47000000000000025 -1.194721357110903 1.66686696191285 0.7074385283654111 0.0
0.48000000000000026 -1.194721357110903 1.66686696191285 0.7074385283654111 0.0
0.49000000000000027 -1.194721357110903 1.66686696191285 0.7074385283654111 0.0
0.5000000000000002 -1.194721357110903 1.66686696191285 0.7074385283654111 0.0
0.5100000000000002 -1.1915162753987518 1.6654564058171333 0.7068396151174606 0.0
0.5200000000000002 -1.1915162753987518 1.6654564058171333 0.7068396151174606 0.0
0.5300000000000002 -1.1915162753987518 1.6654564058171333 0.7068396151174606 0.0
0.5400000000000003 -1.1915162753987518 1.6654564058171333 0.7068396151174606 0.0
0.5500000000000003 -1.1915162753987518 1.6654564058171333 0.7068396151174606 0.0
0.5600000000000003 -1.1915162753987518 1.6654564058171333 0.7068396151174606 0.0
0.5700000000000003 -1.1915162753987518 1.6654564058171333 0.7068396151174606 0.0
0.5800000000000003 -1.1915162753987518 1.6654564058171333 0.7068396151174606 0.0
0.5900000000000003 -1.1915162753987518 1.6654564058171333 0.7068396151174606 0.0
0.6000000000000003 -1.1915162753987518 1.6654564058171333 0.7068396151174606 0.0
0.6100000000000003 -1.188720111357297 1.6640886014068075 0.7062589051522534 0.0
0.6200000000000003 -1.188720111357297 1.6640886014068075 0.7062589051522534 0.0
0.6300000000000003 -1.188720111357297 1.6640886014068075 0.7062589051522534 0.0
0.6400000000000003 -1.188720111357297 1.6640886014068075 0.7062589051522534 0.0
0.6500000000000004 -1.188720111357297 1.6640886014068075 0.7062589051522534 0.0
0.6600000000000004 -1.188720111357297 1.6640886014068075 0.7062589051522534 0.0
0.6700000000000004 -1.188720111357297 1.6640886014068075 0.7062589051522534 0.0
0.6800000000000004 -1.188720111357297 1.6640886014068075 0.7062589051522534 0.0
0.6900000000000004 -1.188720111357297 1.6640886014068075 0.7062589051522534 0.0
0.7000000000000004 -1.188720111357297 1.6640886014068075 0.7062589051522534 0.0
0.7100000000000004 -1.1862894875127383 1.6628857008872377 0.7057482440344791 0.0
0.7200000000000004 -1.1862894875127383 1.6628857008872377 0.7057482440344791 0.0
0.7300000000000004 -1.1862894875127383 1.6628857008872377 0.7057482440344791 0.0
0.7400000000000004 -1.1862894875127383 1.6628857008872377 0.7057482440344791 0.0
0.7500000000000004 -1.1862894875127383 1.6628857008872377 0.7057482440344791 0.0
0.7600000000000005 -1.1862894875127383 1.6628857008872377 0.7057482440344791 0.0
0.7700000000000005 -1.1862894875127383 1.6628857008872377 0.7057482440344791 0.0
0.7800000000000005 -1.1862894875127383 1.6628857008872377 0.7057482440344791 0.0
0.7900000000000005 -1.1862894875127383 1.6628857008872377 0.7057482440344791 0.0
0.8000000000000005 -1.1862894875127383 1.6628857008872377 0.7057482440344791 0.0
0.8100000000000005 -1.1839623760668616 1.6617575457125153 0.7052693258498424 0.0
0.8200000000000005 -1.1839623760668616 1.6617575457125153 0.7052693258498424 0.0
0.8300000000000005 -1.1839623760668616 1.6617575457125153 0.7052693258498424 0.0
0.8400000000000005 -1.1839623760668616 1.6617575457125153 0.7052693258498424 0.0
0.8500000000000005 -1.1839623760668616 1.6617575457125153 0.7052693258498424 0.0
0.8600000000000005 -1.1839623760668616 1.6617575457125153 0.7052693258498424 0.0
0.8700000000000006 -1.1839623760668616 1.6617575457125153 0.7052693258498424 0.0
0.8800000000000006 -1.1839623760668616 1.6617575457125153 0.7052693258498424 0.0
0.8900000000000006 -1.1839623760668616 1.6617575457125153 0.7052693258498424 0.0
0.9000000000000006 -1.1839623760668616 1.6617575457125153 0.7052693258498424 0.0
0.9100000000000006 -1.181665354478722 1.6606367454236834 0.7047935391580268 0.0
0.9200000000000006 -1.181665354478722 1.6606367454236834 0.7047935391580268 0.0
0.9300000000000006 -1.181665354478722 1.6606367454236834 0.7047935391580268 0.0
0.9400000000000006 -1.181665354478722 1.6606367454236834 0.7047935391580268 0.0
0.9500000000000006 -1.181665354478722 1.6606367454236834 0.7047935391580268 0.0
0.9600000000000006 -1.181665354478722 1.6606367454236834 0.7047935391580268 0.0
0.9700000000000006 -1.181665354478722 1.6606367454236834 0.7047935391580268 0.0
0.9800000000000006 -1.181665354478722 1.6606367454236834 0.7047935391580268 0.0
0.9900000000000007 -1.181665354478722 1.6606367454236834 0.7047935391580268 0.0
1.0000000000000007 -1.181665354478722 1.6606367454236834 0.7047935391580268 0.0
