# Results for "element" with Id # 188613 for search config "initial" at position: x0: -0.0707177491865; y0: -0.0707177491865; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1146.932634419184 1.0001688689015338 -0.9999332026550871 0.0
0.03 -382.9797301576149 0.9991373985230799 -0.9989455961911364 0.0
0.04 -0.5050554804935284 0.9985321670964339 -0.9983313690839868 0.0
0.05 -0.5033219342768105 0.9981527913069261 -0.9979519047917609 0.0
0.060000000000000005 -0.5035409145508792 0.997939491830858 -0.997738888844734 0.0
0.07 -0.5035375321814971 0.9978317538732578 -0.9976313296644472 0.0
0.08 -0.5035329516799744 0.9977872963363633 -0.9975869281746803 0.0
0.09 -0.5035273042508154 0.9977717558508183 -0.997571399741107 0.0
0.09999999999999999 -0.5035211752512265 0.9977666346608731 -0.9975662788416158 0.0
0.10999999999999999 -0.5035145609784615 0.9977644551618784 -0.9975640993741453 0.0
0.11999999999999998 -0.50350831463189 0.9977632654902188 -0.9975629118649176 0.0
0.12999999999999998 -0.5035017657147964 0.9977625557759735 -0.9975622043432097 0.0
0.13999999999999999 -0.503490315455436 0.9977617810962981 -0.9975614295719519 0.0
0.15 -0.5034786660203695 0.9977590588786245 -0.9975587008997499 0.0
0.16 -0.5034634950416343 0.9977518177246356 -0.997551448521599 0.0
0.17 -0.503446151554191 0.9977393222452162 -0.9975389452015988 0.0
0.18000000000000002 -0.5034302095181752 0.9977250233540892 -0.9975246539507152 0.0
0.19000000000000003 -0.5034197589874962 0.9977164478557354 -0.997516109215584 0.0
0.20000000000000004 -0.5034167196901309 0.9977212764292595 -0.9975209853332225 0.0
0.21000000000000005 -0.5034185730456664 0.9977410902091466 -0.9975408405392683 0.0
0.22000000000000006 -0.5034184697735651 0.9977669978263476 -0.9975667537377513 0.0
0.23000000000000007 -0.5034082529845517 0.997781404976579 -0.9975811126877878 0.0
0.24000000000000007 -0.5033828805596363 0.9977666450762182 -0.9975662603438812 0.0
0.25000000000000006 -0.5033434653335191 0.9977161048775256 -0.9975156209193397 0.0
0.26000000000000006 -0.5032967427929175 0.9976407171201074 -0.9974401747428421 0.0
0.2700000000000001 -0.5032511523425882 0.9975657667573368 -0.9973652382724321 0.0
0.2800000000000001 -0.5032120629931256 0.9975189217424225 -0.9973184766606491 0.0
0.2900000000000001 -0.503179097443153 0.9975161607081757 -0.9973158327343217 0.0
0.3000000000000001 -0.5031469508516001 0.997553772004786 -0.9973535456879175 0.0
0.3100000000000001 -0.5031088355788282 0.997610815770462 -0.9974106386427453 0.0
0.3200000000000001 -0.5030842645232512 0.9976639958068803 -0.9974638013839288 0.0
0.3300000000000001 -0.5030329953428762 0.9976849870401429 -0.9974847325079279 0.0
0.34000000000000014 -0.5029719860669609 0.9976670045550362 -0.9974666847236532 0.0
0.35000000000000014 -0.5029038892202425 0.9976212058733502 -0.9974208468243864 0.0
0.36000000000000015 -0.5028317090611563 0.9975663111438385 -0.9973659495153703 0.0
0.37000000000000016 -0.5027573284017147 0.9975178568704004 -0.9973175196645856 0.0
0.38000000000000017 -0.5026806528483572 0.9974822156940975 -0.9972819113142264 0.0
0.3900000000000002 -0.5026008302149123 0.9974569498546757 -0.9972566709768865 0.0
0.4000000000000002 -0.5025169804159628 0.9974351663675622 -0.997234899286916 0.0
0.4100000000000002 -0.5024284212787826 0.9974103741034328 -0.9972101074979484 0.0
0.4200000000000002 -0.5023357227166728 0.9973792619005218 -0.9971789910144732 0.0
0.4300000000000002 -0.5022393499838413 0.9973418574277789 -0.9971415832560805 0.0
0.4400000000000002 -0.5021399252313764 0.9973000212596637 -0.9970997472596823 0.0
0.45000000000000023 -0.5020379324583715 0.9972557287408311 -0.9970554578220905 0.0
