# Results for "element" with Id # 199108 for search config "initial" at position: x0: 0.0987787109429; y0: 0.0156450108487; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1096.9423846219004 0.04927927639801244 -0.309216122326122 0.0
0.03 -365.0493350973646 0.04913914879770695 -0.3088267646286134 0.0
0.04 0.45185401652906665 0.049016304850149385 -0.3079375214654896 0.0
0.05 0.44993834165756086 0.04877746922566434 -0.3064428419736178 0.0
0.060000000000000005 0.44982549093467433 0.048388432806607234 -0.3040080951884913 0.0
0.07 0.44961420618365533 0.04786645032459925 -0.3007348040741389 0.0
0.08 0.4491691044258929 0.04715619129122136 -0.29627753580702054 0.0
0.09 0.44862106997633233 0.04622120516606426 -0.29040431081487034 0.0
0.09999999999999999 0.4479713698183594 0.045039728245638636 -0.2829757560465615 0.0
0.10999999999999999 0.4472304932659449 0.04360694905837829 -0.27395901740942136 0.0
0.11999999999999998 0.4464182576726733 0.041935493251291894 -0.263431546237141 0.0
0.12999999999999998 0.44555666444620223 0.0400541983157289 -0.25157358440228134 0.0
0.13999999999999999 0.44416170513826186 0.03784904388877123 -0.23766769481573136 0.0
0.15 0.4431334911740779 0.03546103934059351 -0.222598395182055 0.0
0.16 0.44209887310109985 0.03298984090617641 -0.20699435118625661 0.0
0.17 0.44108533575710834 0.030523725090006337 -0.19141224469383214 0.0
0.18000000000000002 0.4401135968303083 0.028142302680998207 -0.17635513927954682 0.0
0.19000000000000003 0.4391971804691419 0.025912667094791786 -0.16224795975354006 0.0
0.20000000000000004 0.43834140811367484 0.023885411266114324 -0.14941205959506662 0.0
0.21000000000000005 0.4375432586115124 0.022092614093315224 -0.13805221728566827 0.0
0.22000000000000006 0.43679284172805966 0.020548063990634875 -0.12825781435688766 0.0
0.23000000000000007 0.4360759622920819 0.019249279859788967 -0.1200154247785289 0.0
0.24000000000000007 0.4353775676631397 0.018180723433777187 -0.11322895396637288 0.0
0.25000000000000006 0.43468470185400404 0.01731768021362189 -0.10774400325414606 0.0
0.26000000000000006 0.433989338036657 0.01663028521667027 -0.10337314801746239 0.0
0.2700000000000001 0.4332894617324345 0.016087292666454374 -0.09991965127810078 0.0
0.2800000000000001 0.43258897019149384 0.015659153063088526 -0.09719687933875641 0.0
0.2900000000000001 0.4318966132162472 0.015320101588090227 -0.09504157496851498 0.0
0.3000000000000001 0.4312237844080381 0.015049166498405205 -0.09332039142043333 0.0
0.3100000000000001 0.43058236338484046 0.014830220150259919 -0.09193042557914037 0.0
0.3200000000000001 0.4302808389522758 0.01465495961623068 -0.09081900543081027 0.0
0.3300000000000001 0.42974406923824915 0.014512505626052587 -0.08991468590815119 0.0
0.34000000000000014 0.42925886425869597 0.014395064071064173 -0.08916877965904124 0.0
0.35000000000000014 0.428822634424914 0.014297090827300568 -0.08854611843465678 0.0
0.36000000000000015 0.42843532720090355 0.014214269512681055 -0.08801931585120652 0.0
0.37000000000000016 0.4280957055410227 0.014143081462087754 -0.08756615801805727 0.0
0.38000000000000017 0.42780203357614305 0.014080703778761881 -0.08716887210522667 0.0
0.3900000000000002 0.4275513290980017 0.01402495689230269 -0.0868137481285622 0.0
0.4000000000000002 0.4273402310463799 0.013974304714957064 -0.08649111510925103 0.0
0.4100000000000002 0.42716550301241085 0.013927839300210073 -0.0861952416633093 0.0
0.4200000000000002 0.42702405668945254 0.013885247685294354 -0.0859241289517333 0.0
0.4300000000000002 0.42691262241080685 0.013846723528690475 -0.08567896518622475 0.0
0.4400000000000002 0.4268280507835617 0.013812835422205126 -0.08546330636944799 0.0
0.45000000000000023 0.4267668649439416 0.013784329664541255 -0.08528184670307985 0.0
0.46000000000000024 0.42672502782935967 0.01376189406873689 -0.08513894106774202 0.0
0.47000000000000025 0.4266978767433705 0.013745929341776784 -0.08503716840808309 0.0
0.48000000000000026 0.42668032687968854 0.013736388344627187 -0.0849763120129773 0.0
0.49000000000000027 0.42666734349587704 0.013732732404891384 -0.084953065881188 0.0
0.5000000000000002 0.4266545304797391 0.013734023037416561 -0.08496158685468748 0.0
0.5100000000000002 0.4266386313010972 0.013739123877134348 -0.08499474102628912 0.0
0.5200000000000002 0.42661779776890574 0.013746948339769806 -0.085045647098273 0.0
0.5300000000000002 0.4265915371480092 0.013756673973093264 -0.08510902387128659 0.0
0.5400000000000003 0.4265603413687016 0.01376786130787284 -0.08518195328002838 0.0
0.5500000000000003 0.4265251850243913 0.013780450792549368 -0.08526388832955958 0.0
0.5600000000000003 0.4264870481355252 0.013794656117001045 -0.08535601319746966 0.0
0.5700000000000003 0.42644661316663884 0.013810803874386605 -0.08546026037482127 0.0
0.5800000000000003 0.42640417052837465 0.013829179870561956 -0.08557835723021782 0.0
0.5900000000000003 0.42635972651155096 0.013849926427456983 -0.08571117813166373 0.0
0.6000000000000003 0.42631317961617354 0.01387300973836756 -0.08585852495105575 0.0
0.6100000000000003 0.4262644954609847 0.013898247488927264 -0.08601928075856888 0.0
0.6200000000000003 0.42621380575720536 0.013925369795801489 -0.08619177468267922 0.0
0.6300000000000003 0.42616142009726077 0.013954083208254319 -0.0863741731776692 0.0
0.6400000000000003 0.4261077741934509 0.013984115871908495 -0.08656476186690507 0.0
0.6500000000000004 0.42605335573132225 0.014015235515875179 -0.08676206377752323 0.0
0.6600000000000004 0.42599864161405215 0.01404724428457834 -0.08696481530612278 0.0
0.6700000000000004 0.42594406448586747 0.014079961420529996 -0.08717186499878474 0.0
0.6800000000000004 0.4258900105225104 0.014113205289768298 -0.08738206466561492 0.0
0.6900000000000004 0.4258368330391885 0.014146783043953918 -0.0875942044780876 0.0
0.7000000000000004 0.42578487145895894 0.01418049077604188 -0.08780701117296012 0.0
0.7100000000000004 0.42573446861160924 0.01421412182786054 -0.08801919641481161 0.0
0.7200000000000004 0.4256859743580183 0.014247479197291012 -0.0882295316939686 0.0
0.7300000000000004 0.4256397384040424 0.014280387422699903 -0.08843692156552611 0.0
0.7400000000000004 0.42559609372037 0.014312700711835326 -0.08864045496681267 0.0
0.7500000000000004 0.4255553398643955 0.014344305715757915 -0.08883942392530358 0.0
0.7600000000000005 0.425517723186611 0.014375119641868685 -0.08903331327346227 0.0
0.7700000000000005 0.42548341993112604 0.014405085483184584 -0.08922177185528135 0.0
0.7800000000000005 0.4254525255257413 0.014434166362553744 -0.08940457740772664 0.0
0.7900000000000005 0.42542505045647466 0.014462340632180227 -0.0895816054048038 0.0
0.8000000000000005 0.425400921743047 0.01448959865587082 -0.0897528079411203 0.0
0.8100000000000005 0.4253799874661236 0.014515941443132478 -0.08991820408818446 0.0
0.8200000000000005 0.42536202756468766 0.014541380482483626 -0.0900778779377305 0.0
0.8300000000000005 0.42534676646913216 0.014565937949895377 -0.09023197936063514 0.0
0.8400000000000005 0.4253338867290569 0.0145896465877395 -0.09038072310128976 0.0
0.8500000000000005 0.42532304453942527 0.014612548797790555 -0.09052438324389288 0.0
0.8600000000000005 0.42531388522503466 0.014634694896321349 -0.090663282565187 0.0
0.8700000000000006 0.42530605524776854 0.014656140901864994 -0.09079777895950322 0.0
0.8800000000000006 0.42529921709905594 0.014676946038506174 -0.09092824994151552 0.0
0.8900000000000006 0.42529306204643813 0.014697170231736171 -0.0910550769282168 0.0
0.9000000000000006 0.42528731304049533 0.014716872191815005 -0.0911786331115003 0.0
0.9100000000000006 0.4252817302605838 0.014736107954724626 -0.09129927410922399 0.0
