# Results for "element" with Id # 181412 for search config "initial" at position: x0: -0.0809097896074; y0: -0.0587844030818; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1150.3059354330157 0.6914231313721156 -0.9513334558105306 0.0
0.03 -383.69030980355785 0.6909788661905008 -0.9507806027174894 0.0
0.04 -0.19521169901246377 0.6904913215384672 -0.950095814777772 0.0
0.05 -0.19322146214132666 0.6902223187311654 -0.9497263496893098 0.0
0.060000000000000005 -0.19347578947143787 0.6900967292199017 -0.9495538586926026 0.0
0.07 -0.19347469850090954 0.690038059487565 -0.9494732340365724 0.0
0.08 -0.19347429023369878 0.690012509496991 -0.9494380958154249 0.0
0.09 -0.19347245187982304 0.690002513951367 -0.9494243498702496 0.0
0.09999999999999999 -0.193469836166122 0.6899996889173584 -0.9494204663348956 0.0
0.10999999999999999 -0.19346631379547435 0.6899997695410841 -0.949420576503748 0.0
0.11999999999999998 -0.19346173711249692 0.6900003737275338 -0.949421403659065 0.0
0.12999999999999998 -0.19345553949030206 0.6899997757073908 -0.9494205730882841 0.0
0.13999999999999999 -0.19344298575277416 0.6899963191069518 -0.9494158047264571 0.0
0.15 -0.19343239472588428 0.689989145090351 -0.9494059236974483 0.0
0.16 -0.19342407835849507 0.6899803615812821 -0.9493938443429241 0.0
0.17 -0.19342141216705772 0.6899756301942708 -0.949387368321941 0.0
0.18000000000000002 -0.19342568911319669 0.6899817009911406 -0.9493957795078033 0.0
0.19000000000000003 -0.1934338266015918 0.6900013194752472 -0.9494228292510288 0.0
0.20000000000000004 -0.19343866103739762 0.6900286362580956 -0.9494604289003833 0.0
0.21000000000000005 -0.19343214338352197 0.6900491192017117 -0.9494885518411789 0.0
0.22000000000000006 -0.19340993797226733 0.6900456718633569 -0.9494836759856982 0.0
0.23000000000000007 -0.19337444047067232 0.6900083823113587 -0.9494322052397344 0.0
0.24000000000000007 -0.19333396699250466 0.689942104873236 -0.9493408849588001 0.0
0.25000000000000006 -0.19329843726683535 0.6898665655148001 -0.9492369139992121 0.0
0.26000000000000006 -0.1932740342623107 0.6898079820324594 -0.9491563845115781 0.0
0.2700000000000001 -0.1932602579034126 0.6897864900755759 -0.9491269715595516 0.0
0.2800000000000001 -0.19325079324104025 0.6898064258466821 -0.9491545790630774 0.0
0.2900000000000001 -0.19323731237529568 0.6898548190451206 -0.9492212977922329 0.0
0.3000000000000001 -0.19321365294823906 0.6899085207696787 -0.9492952413814634 0.0
0.3100000000000001 -0.1931780880245058 0.6899455007060705 -0.9493461012638407 0.0
0.3200000000000001 -0.19315530910437712 0.6899543364163471 -0.9493581873502192 0.0
0.3300000000000001 -0.19310947901110917 0.6899339670785591 -0.9493300896038294 0.0
