# Results for "element" with Id # 204497 for search config "initial" at position: x0: 0.035840378634; y0: -0.093367378454; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 0.0 0.0 0.0 0.0
0.03 0.0 0.0 0.0 0.0
0.04 0.0 0.0 0.0 0.0
0.05 0.0 0.0 0.0 0.0
0.060000000000000005 0.0 0.0 0.0 0.0
0.07 0.0 0.0 0.0 0.0
0.08 0.0 0.0 0.0 0.0
0.09 0.0 0.0 0.0 0.0
0.09999999999999999 0.0 0.0 0.0 0.0
0.10999999999999999 -1.2486784074485817 1.7194689527227953 0.6599321903977581 0.0
0.11999999999999998 -1.2486784074485817 1.7194689527227953 0.6599321903977581 0.0
0.12999999999999998 -1.2486784074485817 1.7194689527227953 0.6599321903977581 0.0
0.13999999999999999 -1.2486784074485817 1.7194689527227953 0.6599321903977581 0.0
0.15 -1.2486784074485817 1.7194689527227953 0.6599321903977581 0.0
0.16 -1.2486784074485817 1.7194689527227953 0.6599321903977581 0.0
0.17 -1.2486784074485817 1.7194689527227953 0.6599321903977581 0.0
0.18000000000000002 -1.2486784074485817 1.7194689527227953 0.6599321903977581 0.0
0.19000000000000003 -1.2486784074485817 1.7194689527227953 0.6599321903977581 0.0
0.20000000000000004 -1.2486784074485817 1.7194689527227953 0.6599321903977581 0.0
0.21000000000000005 -1.2477716414803255 1.7188054178998702 0.6596770221763042 0.0
0.22000000000000006 -1.2477716414803255 1.7188054178998702 0.6596770221763042 0.0
0.23000000000000007 -1.2477716414803255 1.7188054178998702 0.6596770221763042 0.0
0.24000000000000007 -1.2477716414803255 1.7188054178998702 0.6596770221763042 0.0
0.25000000000000006 -1.2477716414803255 1.7188054178998702 0.6596770221763042 0.0
0.26000000000000006 -1.2477716414803255 1.7188054178998702 0.6596770221763042 0.0
0.2700000000000001 -1.2477716414803255 1.7188054178998702 0.6596770221763042 0.0
0.2800000000000001 -1.2477716414803255 1.7188054178998702 0.6596770221763042 0.0
0.2900000000000001 -1.2477716414803255 1.7188054178998702 0.6596770221763042 0.0
0.3000000000000001 -1.2477716414803255 1.7188054178998702 0.6596770221763042 0.0
0.3100000000000001 -1.2461713253162254 1.7182028750730067 0.6594455332314844 0.0
0.3200000000000001 -1.2461713253162254 1.7182028750730067 0.6594455332314844 0.0
0.3300000000000001 -1.2461713253162254 1.7182028750730067 0.6594455332314844 0.0
0.34000000000000014 -1.2461713253162254 1.7182028750730067 0.6594455332314844 0.0
0.35000000000000014 -1.2461713253162254 1.7182028750730067 0.6594455332314844 0.0
0.36000000000000015 -1.2461713253162254 1.7182028750730067 0.6594455332314844 0.0
0.37000000000000016 -1.2461713253162254 1.7182028750730067 0.6594455332314844 0.0
0.38000000000000017 -1.2461713253162254 1.7182028750730067 0.6594455332314844 0.0
0.3900000000000002 -1.2461713253162254 1.7182028750730067 0.6594455332314844 0.0
0.4000000000000002 -1.2461713253162254 1.7182028750730067 0.6594455332314844 0.0
0.4100000000000002 -1.2436403192592844 1.7172232388086117 0.6590692332409689 0.0
0.4200000000000002 -1.2436403192592844 1.7172232388086117 0.6590692332409689 0.0
0.4300000000000002 -1.2436403192592844 1.7172232388086117 0.6590692332409689 0.0
0.4400000000000002 -1.2436403192592844 1.7172232388086117 0.6590692332409689 0.0
0.45000000000000023 -1.2436403192592844 1.7172232388086117 0.6590692332409689 0.0
0.46000000000000024 -1.2436403192592844 1.7172232388086117 0.6590692332409689 0.0
0.47000000000000025 -1.2436403192592844 1.7172232388086117 0.6590692332409689 0.0
0.48000000000000026 -1.2436403192592844 1.7172232388086117 0.6590692332409689 0.0
0.49000000000000027 -1.2436403192592844 1.7172232388086117 0.6590692332409689 0.0
0.5000000000000002 -1.2436403192592844 1.7172232388086117 0.6590692332409689 0.0
0.5100000000000002 -1.2405135739745106 1.7158423743238371 0.6585389823802266 0.0
0.5200000000000002 -1.2405135739745106 1.7158423743238371 0.6585389823802266 0.0
0.5300000000000002 -1.2405135739745106 1.7158423743238371 0.6585389823802266 0.0
0.5400000000000003 -1.2405135739745106 1.7158423743238371 0.6585389823802266 0.0
0.5500000000000003 -1.2405135739745106 1.7158423743238371 0.6585389823802266 0.0
0.5600000000000003 -1.2405135739745106 1.7158423743238371 0.6585389823802266 0.0
0.5700000000000003 -1.2405135739745106 1.7158423743238371 0.6585389823802266 0.0
0.5800000000000003 -1.2405135739745106 1.7158423743238371 0.6585389823802266 0.0
0.5900000000000003 -1.2405135739745106 1.7158423743238371 0.6585389823802266 0.0
0.6000000000000003 -1.2405135739745106 1.7158423743238371 0.6585389823802266 0.0
0.6100000000000003 -1.2377432795299037 1.714489525517992 0.6580195427496519 0.0
0.6200000000000003 -1.2377432795299037 1.714489525517992 0.6580195427496519 0.0
0.6300000000000003 -1.2377432795299037 1.714489525517992 0.6580195427496519 0.0
0.6400000000000003 -1.2377432795299037 1.714489525517992 0.6580195427496519 0.0
0.6500000000000004 -1.2377432795299037 1.714489525517992 0.6580195427496519 0.0
0.6600000000000004 -1.2377432795299037 1.714489525517992 0.6580195427496519 0.0
0.6700000000000004 -1.2377432795299037 1.714489525517992 0.6580195427496519 0.0
0.6800000000000004 -1.2377432795299037 1.714489525517992 0.6580195427496519 0.0
0.6900000000000004 -1.2377432795299037 1.714489525517992 0.6580195427496519 0.0
0.7000000000000004 -1.2377432795299037 1.714489525517992 0.6580195427496519 0.0
0.7100000000000004 -1.2353130671660373 1.713288911728652 0.6575585986092132 0.0
0.7200000000000004 -1.2353130671660373 1.713288911728652 0.6575585986092132 0.0
0.7300000000000004 -1.2353130671660373 1.713288911728652 0.6575585986092132 0.0
0.7400000000000004 -1.2353130671660373 1.713288911728652 0.6575585986092132 0.0
0.7500000000000004 -1.2353130671660373 1.713288911728652 0.6575585986092132 0.0
0.7600000000000005 -1.2353130671660373 1.713288911728652 0.6575585986092132 0.0
0.7700000000000005 -1.2353130671660373 1.713288911728652 0.6575585986092132 0.0
0.7800000000000005 -1.2353130671660373 1.713288911728652 0.6575585986092132 0.0
0.7900000000000005 -1.2353130671660373 1.713288911728652 0.6575585986092132 0.0
0.8000000000000005 -1.2353130671660373 1.713288911728652 0.6575585986092132 0.0
0.8100000000000005 -1.2329826629507068 1.7121595064337622 0.6571250070439454 0.0
0.8200000000000005 -1.2329826629507068 1.7121595064337622 0.6571250070439454 0.0
0.8300000000000005 -1.2329826629507068 1.7121595064337622 0.6571250070439454 0.0
0.8400000000000005 -1.2329826629507068 1.7121595064337622 0.6571250070439454 0.0
0.8500000000000005 -1.2329826629507068 1.7121595064337622 0.6571250070439454 0.0
0.8600000000000005 -1.2329826629507068 1.7121595064337622 0.6571250070439454 0.0
0.8700000000000006 -1.2329826629507068 1.7121595064337622 0.6571250070439454 0.0
0.8800000000000006 -1.2329826629507068 1.7121595064337622 0.6571250070439454 0.0
0.8900000000000006 -1.2329826629507068 1.7121595064337622 0.6571250070439454 0.0
0.9000000000000006 -1.2329826629507068 1.7121595064337622 0.6571250070439454 0.0
0.9100000000000006 -1.2306779670543289 1.7110346178434748 0.6566931602254323 0.0
0.9200000000000006 -1.2306779670543289 1.7110346178434748 0.6566931602254323 0.0
0.9300000000000006 -1.2306779670543289 1.7110346178434748 0.6566931602254323 0.0
0.9400000000000006 -1.2306779670543289 1.7110346178434748 0.6566931602254323 0.0
0.9500000000000006 -1.2306779670543289 1.7110346178434748 0.6566931602254323 0.0
0.9600000000000006 -1.2306779670543289 1.7110346178434748 0.6566931602254323 0.0
0.9700000000000006 -1.2306779670543289 1.7110346178434748 0.6566931602254323 0.0
0.9800000000000006 -1.2306779670543289 1.7110346178434748 0.6566931602254323 0.0
0.9900000000000007 -1.2306779670543289 1.7110346178434748 0.6566931602254323 0.0
1.0000000000000007 -1.2306779670543289 1.7110346178434748 0.6566931602254323 0.0
