# Results for "element" with Id # 157174 for search config "initial" at position: x0: 0.013918701827; y0: -0.0990367095548; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1120.529069893581 1.9598929440124466 0.2753766810871462 0.0
0.03 -375.4681736029409 1.955332340284694 0.27475010614140816 0.0
0.04 -1.4685238579195505 1.9513094956572925 0.274180317597997 0.0
0.05 -1.4684417847293638 1.948143159094025 0.27373468721539507 0.0
0.060000000000000005 -1.468342254845416 1.9457888313536702 0.27340338708243533 0.0
0.07 -1.468297182007744 1.944205712522214 0.27318054064385816 0.0
0.08 -1.4682190956542132 1.9432388476280709 0.2730444868672806 0.0
0.09 -1.468155233781119 1.9427236903739609 0.27297199160637126 0.0
0.09999999999999999 -1.4681019338425538 1.9424939995102206 0.2729396652465444 0.0
0.10999999999999999 -1.468054206087469 1.9424118587525205 0.2729281017976953 0.0
0.11999999999999998 -1.4680096405334544 1.9423887837382134 0.2729248511327484 0.0
0.12999999999999998 -1.4679650969968279 1.9423814608814267 0.272923818395719 0.0
0.13999999999999999 -1.467894630554881 1.942371939933812 0.27292247706986134 0.0
0.15 -1.4678411955123267 1.942357562511916 0.27292045420415245 0.0
0.16 -1.467784072832411 1.942337997112427 0.2729177019294467 0.0
0.17 -1.4677229889373273 1.9423138196185086 0.2729143007256723 0.0
0.18000000000000002 -1.4676578454861062 1.942286242936306 0.2729104208276668 0.0
0.19000000000000003 -1.467588680812733 1.9422567100211332 0.2729062649838926 0.0
0.20000000000000004 -1.467515645478622 1.9422263577820973 0.27290199307164653 0.0
0.21000000000000005 -1.4674386893458036 1.9421955874943526 0.27289766181304587 0.0
0.22000000000000006 -1.4673571691377665 1.9421638557422471 0.2728931953765359 0.0
0.23000000000000007 -1.4672696697663805 1.9421299748808805 0.2728884272486418 0.0
0.24000000000000007 -1.4671743253983378 1.9420930027273173 0.27288322474940685 0.0
0.25000000000000006 -1.467069507197883 1.9420532480643593 0.27287763021259226 0.0
0.26000000000000006 -1.466954534691823 1.9420124172040665 0.2728718822057812 0.0
0.2700000000000001 -1.4668299445355144 1.9419722374317596 0.27286622327306637 0.0
0.2800000000000001 -1.4666967876371655 1.94193201625789 0.27286055780520824 0.0
0.2900000000000001 -1.4665554567486532 1.9418869034462294 0.2728542074181085 0.0
0.3000000000000001 -1.4664046741692345 1.9418288239122852 0.27284604025213594 0.0
0.3100000000000001 -1.46624147021423 1.9417505636340089 0.2728350429118947 0.0
0.3200000000000001 -1.4661518838391447 1.941656626245587 0.2728218474223982 0.0
0.3300000000000001 -1.4659776467394083 1.9415516540323123 0.27280709763113226 0.0
0.34000000000000014 -1.4657886444758943 1.9414529576112947 0.2727932202376354 0.0
0.35000000000000014 -1.4655852220238392 1.9413770430265354 0.2727825345716634 0.0
0.36000000000000015 -1.465370230736705 1.941328173626999 0.27277564507346586 0.0
0.37000000000000016 -1.465147088701898 1.9412951589197474 0.2727709865182889 0.0
0.38000000000000017 -1.4649175965956645 1.9412572787084645 0.27276565196156755 0.0
0.3900000000000002 -1.4646820096914983 1.9411955195281019 0.2727569692549825 0.0
0.4000000000000002 -1.4644397952430084 1.9411019757662444 0.27274382306554873 0.0
0.4100000000000002 -1.4641900933517187 1.9409821645480554 0.27272698315842075 0.0
0.4200000000000002 -1.4639338829749224 1.9408503234700678 0.2727084471065408 0.0
0.4300000000000002 -1.4636724441309654 1.9407209909991876 0.2726902582524996 0.0
0.4400000000000002 -1.4634076318657545 1.9406023005120314 0.2726735624899078 0.0
0.45000000000000023 -1.4631410916227827 1.9404940359132063 0.272658332872416 0.0
0.46000000000000024 -1.4628739156694086 1.9403903064332804 0.27264374360482213 0.0
0.47000000000000025 -1.4626066931816168 1.9402842336313386 0.2726288280631916 0.0
0.48000000000000026 -1.4623397798139892 1.9401716661458408 0.2726130014618828 0.0
0.49000000000000027 -1.4620735426950273 1.9400523217427288 0.2725962225358738 0.0
0.5000000000000002 -1.4618084487366063 1.9399286195321859 0.27257883034752745 0.0
0.5100000000000002 -1.4615450002026242 1.9398036015464581 0.2725612524274658 0.0
0.5200000000000002 -1.4612836166596095 1.939679337909412 0.2725437802942827 0.0
0.5300000000000002 -1.4610245623712845 1.9395564475048792 0.2725265015589526 0.0
0.5400000000000003 -1.4607679516173908 1.9394345392191599 0.2725093615799555 0.0
0.5500000000000003 -1.460513808266516 1.9393129719982625 0.27249227022708683 0.0
0.5600000000000003 -1.4602621275634877 1.9391914086844821 0.27247517987711045 0.0
0.5700000000000003 -1.4600129050640487 1.9390699640662008 0.272458106423675 0.0
0.5800000000000003 -1.4597661275132336 1.9389490418115234 0.27244110648210473 0.0
0.5900000000000003 -1.4595217454655276 1.9388290728995685 0.27242424064026105 0.0
0.6000000000000003 -1.4592796492569575 1.938710324640162 0.27240754655943755 0.0
0.6100000000000003 -1.4590396645936103 1.9385928409508628 0.2723910305090466 0.0
0.6200000000000003 -1.458801568164219 1.9384764873115166 0.27237467363712764 0.0
0.6300000000000003 -1.458565115658265 1.9383610411373107 0.2723584446573486 0.0
0.6400000000000003 -1.4583300717358303 1.9382462782196872 0.27234231200735237 0.0
0.6500000000000004 -1.4580962340628365 1.9381320309482806 0.2723262520514001 0.0
0.6600000000000004 -1.45786344735656 1.938018214351886 0.2723102527607467 0.0
0.6700000000000004 -1.4576316066430943 1.9379048256718565 0.27229431367051427 0.0
0.6800000000000004 -1.4574006501230037 1.937791925194974 0.2722784431982449 0.0
