# Results for "element" with Id # 198856 for search config "initial" at position: x0: -0.0559248822761; y0: -0.0829120476312; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1142.1103379738431 1.3748261115038876 -0.9271768482389547 0.0
0.03 -381.87427989296015 1.373331111380688 -0.9261981222854422 0.0
0.04 -0.8808103519619426 1.372294248159004 -0.9254919868758609 0.0
0.05 -0.879416473399411 1.371695015013568 -0.9250878303624833 0.0
0.060000000000000005 -0.8795816931856647 1.371359678667938 -0.924861739594269 0.0
0.07 -0.8795741486817998 1.3711770085794543 -0.924738595335996 0.0
0.08 -0.8795631100579594 1.3710919493580838 -0.9246812478198716 0.0
0.09 -0.8795523375787754 1.3710594760143422 -0.9246593552841197 0.0
0.09999999999999999 -0.8795414763264241 1.3710496259538563 -0.9246527141889804 0.0
0.10999999999999999 -0.8795295945359015 1.371046279199517 -0.9246504569453341 0.0
0.11999999999999998 -0.8795179026916805 1.3710433140593665 -0.9246484573573793 0.0
0.12999999999999998 -0.8795058110756098 1.3710396589807672 -0.924645993938919 0.0
0.13999999999999999 -0.8794881898981882 1.3710356120275835 -0.9246432680532816 0.0
0.15 -0.879475505796956 1.3710325379635773 -0.9246411984769366 0.0
0.16 -0.8794611983447218 1.3710298432819108 -0.924639382069015 0.0
0.17 -0.8794435009974676 1.3710249461627386 -0.9246360750156724 0.0
0.18000000000000002 -0.8794214237483802 1.3710148854289954 -0.9246292810582065 0.0
0.19000000000000003 -0.8793958234657262 1.370999164755396 -0.9246186712146729 0.0
0.20000000000000004 -0.8793697191669023 1.3709819172616136 -0.9246070415330913 0.0
0.21000000000000005 -0.8793470095723691 1.3709710311147396 -0.9245997176143144 0.0
0.22000000000000006 -0.879330035012375 1.3709734300777325 -0.9246013654875822 0.0
0.23000000000000007 -0.8793173380636851 1.3709887335157505 -0.9246117142153734 0.0
0.24000000000000007 -0.8793033310726298 1.3710058789009048 -0.9246232842656132 0.0
0.25000000000000006 -0.8792805179673642 1.3710065451625764 -0.9246237079926338 0.0
0.26000000000000006 -0.8792433839664244 1.3709750018716145 -0.9246023819028207 0.0
0.2700000000000001 -0.8791913352497313 1.3709089965867824 -0.9245578094604722 0.0
0.2800000000000001 -0.8791288940349625 1.3708242840244753 -0.9245006444540786 0.0
0.2900000000000001 -0.8790628427542955 1.3707486722949687 -0.924449659435266 0.0
0.3000000000000001 -0.8789981452549309 1.3707081350965786 -0.9244223686837268 0.0
0.3100000000000001 -0.8789353560432769 1.3707129954399955 -0.9244257119133861 0.0
0.3200000000000001 -0.8789030632162564 1.3707595788523765 -0.9244571805064039 0.0
0.3300000000000001 -0.8788396385873595 1.3708133845622725 -0.9244934875647874 0.0
0.34000000000000014 -0.8787683800667091 1.3708416363302527 -0.9245125250047425 0.0
0.35000000000000014 -0.8786864324189874 1.3708281603754582 -0.9245034020504913 0.0
0.36000000000000015 -0.8785943864244199 1.3707776499960636 -0.9244693058129846 0.0
0.37000000000000016 -0.8784948364856812 1.3707085456856545 -0.9244226870289394 0.0
0.38000000000000017 -0.8783902668697626 1.3706408337133826 -0.9243770259936779 0.0
0.3900000000000002 -0.8782823307111218 1.3705863100990536 -0.924340269747569 0.0
0.4000000000000002 -0.8781713908319111 1.3705457248203659 -0.9243129134600017 0.0
0.4100000000000002 -0.8780565948009807 1.370512210532803 -0.9242903190530594 0.0
0.4200000000000002 -0.8779377866120978 1.3704772853750251 -0.9242667654208404 0.0
0.4300000000000002 -0.8778147085126146 1.3704354393897884 -0.924238539733406 0.0
0.4400000000000002 -0.8776877113408803 1.3703855324352014 -0.9242048769549898 0.0
0.45000000000000023 -0.8775574040321684 1.3703294993537574 -0.9241670842734994 0.0
0.46000000000000024 -0.8774243807267146 1.3702701043354475 -0.9241270261262697 0.0
0.47000000000000025 -0.8772890882768967 1.3702092890173538 -0.9240860109810373 0.0
0.48000000000000026 -0.8771518339702947 1.370147703570631 -0.9240444762284914 0.0
0.49000000000000027 -0.8770128594722274 1.3700851290671767 -0.9240022736979104 0.0
0.5000000000000002 -0.8768724078117858 1.3700211536990925 -0.9239591257479159 0.0
0.5100000000000002 -0.876730742907731 1.3699556205659262 -0.9239149269400099 0.0
0.5200000000000002 -0.8765881283053083 1.3698887143047507 -0.9238698021302812 0.0
0.5300000000000002 -0.876444794591392 1.3698208134815126 -0.9238240067659613 0.0
0.5400000000000003 -0.8763009188837629 1.3697523009410266 -0.923777799006886 0.0
0.5500000000000003 -0.8761566263571372 1.3696834516226974 -0.9237313641694799 0.0
0.5600000000000003 -0.8760120070321883 1.3696144155473626 -0.9236848033404215 0.0
0.5700000000000003 -0.8758671360217926 1.3695452551029421 -0.9236381585568679 0.0
0.5800000000000003 -0.8757220870357284 1.3694759908080651 -0.9235914436607425 0.0
0.5900000000000003 -0.8755769354980613 1.3694066321289797 -0.9235446650560833 0.0
0.6000000000000003 -0.8754317515135617 1.3693371912705103 -0.9234978309874878 0.0
0.6100000000000003 -0.8752865875339543 1.369267686401871 -0.9234509537036895 0.0
0.6200000000000003 -0.8751414649127272 1.3691981392884325 -0.9234040478569555 0.0
0.6300000000000003 -0.8749963633134057 1.3691285686509826 -0.9233571260259692 0.0
0.6400000000000003 -0.8748512156562457 1.3690589796147905 -0.9233101916049493 0.0
0.6500000000000004 -0.8747059103340953 1.3689893514816844 -0.9232632305653113 0.0
0.6600000000000004 -0.8745603013078226 1.3689196283177134 -0.923216205119829 0.0
0.6700000000000004 -0.8744142254067634 1.3688497172777878 -0.9231690526068645 0.0
0.6800000000000004 -0.8742675242988368 1.368779497551974 -0.923121691536869 0.0
0.6900000000000004 -0.8741200672974171 1.36870883921655 -0.9230740343136604 0.0
0.7000000000000004 -0.8739717702957168 1.3686376276619576 -0.9230260037085001 0.0
0.7100000000000004 -0.8738226061298501 1.3685657870336392 -0.922977548659099 0.0
0.7200000000000004 -0.8736726040007143 1.368493296066037 -0.9229286549309025 0.0
0.7300000000000004 -0.8735218378186391 1.3684201917384848 -0.9228793475619387 0.0
0.7400000000000004 -0.8733704064286653 1.3683465596431086 -0.9228296843481006 0.0
0.7500000000000004 -0.8732184108718876 1.3682725137202454 -0.922779742164683 0.0
0.7600000000000005 -0.8730659342945096 1.3681981709071587 -0.9227295998671942 0.0
0.7700000000000005 -0.8729130292274142 1.3681236274336488 -0.9226793223126426 0.0
0.7800000000000005 -0.8727597146216904 1.3680489426777103 -0.92262894948638 0.0
0.7900000000000005 -0.8726059821060137 1.3679741339950606 -0.9225784930322252 0.0
0.8000000000000005 -0.8724518084533488 1.36789918260391 -0.9225279402358885 0.0
0.8100000000000005 -0.8722971698029315 1.367824047508265 -0.9224772634236069 0.0
0.8200000000000005 -0.8721420536318718 1.3677486825426124 -0.9224264314584245 0.0
0.8300000000000005 -0.8719864654783189 1.3676730513808704 -0.9223754198571139 0.0
0.8400000000000005 -0.8718304295651095 1.3675971367057331 -0.9223242169651029 0.0
0.8500000000000005 -0.8716739844907925 1.3675209420780037 -0.9222728252078704 0.0
0.8600000000000005 -0.8715171762566519 1.3674444874922236 -0.9222212580868159 0.0
0.8700000000000006 -0.8713600511069232 1.3673678013434873 -0.9221695347587925 0.0
0.8800000000000006 -0.8712026505357359 1.3672909121233427 -0.9221176744368512 0.0
0.8900000000000006 -0.8710450091507939 1.3672138425485327 -0.9220656924343156 0.0
0.9000000000000006 -0.8708871550120839 1.3671366074272444 -0.9220135987302049 0.0
0.9100000000000006 -0.8707291117642009 1.367059215037838 -0.9219613989025659 0.0
0.9200000000000006 -0.8705709010835028 1.366981670634246 -0.9219090964941509 0.0
0.9300000000000006 -0.8704125444759261 1.3669039802641796 -0.9218566955870715 0.0
0.9400000000000006 -0.8702540637939779 1.3668261533799806 -0.9218042025618376 0.0
0.9500000000000006 -0.870095481243307 1.3667482035372764 -0.9217516265663899 0.0
0.9600000000000006 -0.8699368174789461 1.3666701472378198 -0.9216989787340073 0.0
0.9700000000000006 -0.8697780909070685 1.3665920017380775 -0.9216462707046612 0.0
0.9800000000000006 -0.8696193166439056 1.3665137827741216 -0.9215935130909177 0.0
0.9900000000000007 -0.8694605657171975 1.3664355095509222 -0.921540718810717 0.0
1.0000000000000007 -0.8693016730029272 1.3663571803423047 -0.9214878867648804 0.0
