# Results for "element" with Id # 195019 for search config "initial" at position: x0: -0.0121881530339; y0: -0.0992645406256; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1128.3669219823178 1.9695292062739123 -0.24180978000920728 0.0
0.03 -378.091938321653 1.9653737410869212 -0.24130975650929953 0.0
0.04 -1.4780439258514035 1.9617612056603253 -0.2408519488756475 0.0
0.05 -1.4775204985247568 1.959257339647463 -0.24054140728107978 0.0
0.060000000000000005 -1.4775271845656213 1.9577217867175394 -0.24035279473936647 0.0
0.07 -1.4774977384871169 1.9568856468309992 -0.24025087347715277 0.0
0.08 -1.4774556394763694 1.9564872549372858 -0.2402023459033453 0.0
0.09 -1.4774218062040332 1.956316639907693 -0.24018152903575746 0.0
0.09999999999999999 -1.477392067334997 1.95624761615153 -0.24017305192701766 0.0
0.10999999999999999 -1.4773638786412597 1.9562209589944943 -0.24016975885018385 0.0
0.11999999999999998 -1.4773357527052748 1.9562117254812477 -0.24016862257961408 0.0
0.12999999999999998 -1.4773068636893345 1.9562076953966254 -0.2401681341019933 0.0
0.13999999999999999 -1.4772611227865782 1.9562007828682644 -0.2401672917833036 0.0
0.15 -1.4772264396941068 1.9561894801632598 -0.24016590576920394 0.0
0.16 -1.4771894451063676 1.9561745751318809 -0.24016407733532602 0.0
0.17 -1.4771502246415424 1.9561578890234583 -0.24016203212597348 0.0
0.18000000000000002 -1.4771091430010947 1.9561411346787831 -0.24015998048565693 0.0
0.19000000000000003 -1.4770662788193303 1.9561250525440566 -0.24015801197157102 0.0
0.20000000000000004 -1.4770210248199018 1.9561088602234324 -0.2401560285459453 0.0
0.21000000000000005 -1.4769719458279924 1.95609049817026 -0.24015377579073333 0.0
0.22000000000000006 -1.4769173762420453 1.9560680394006476 -0.24015101703087469 0.0
0.23000000000000007 -1.4768563261312286 1.9560416405426733 -0.240147772997604 0.0
0.24000000000000007 -1.4767892479078322 1.956014452002739 -0.24014443225747237 0.0
0.25000000000000006 -1.476717857445553 1.9559910651458867 -0.24014155854691785 0.0
0.26000000000000006 -1.4766438294601454 1.9559737193386202 -0.2401394241178116 0.0
0.2700000000000001 -1.4765671721653173 1.9559586013446242 -0.240137556974978 0.0
0.2800000000000001 -1.4764851836574602 1.955935463714082 -0.24013469785402417 0.0
0.2900000000000001 -1.476393063439467 1.9558921918514152 -0.24012936452156136 0.0
0.3000000000000001 -1.4762859444278482 1.9558225104656801 -0.24012079802091282 0.0
0.3100000000000001 -1.4761613125640354 1.9557320642108047 -0.2401097043848266 0.0
0.3200000000000001 -1.4760905873005385 1.9556412080895518 -0.2400985909077711 0.0
0.3300000000000001 -1.475952112605906 1.9555738376301293 -0.24009038621068504 0.0
0.34000000000000014 -1.475805760303153 1.9555427826319647 -0.24008664379342926 0.0
0.35000000000000014 -1.4756540317917923 1.9555409340283822 -0.24008646601303976 0.0
0.36000000000000015 -1.4754978541374528 1.9555452322623132 -0.24008700829194926 0.0
0.37000000000000016 -1.475335714098093 1.9555298208245575 -0.24008510009253575 0.0
0.38000000000000017 -1.4751654771719371 1.9554794385220315 -0.24007888503660488 0.0
0.3900000000000002 -1.4749857978673002 1.9553953807374476 -0.24006854183869453 0.0
0.4000000000000002 -1.4747969616747538 1.9552918564091835 -0.24005582692129013 0.0
0.4100000000000002 -1.4746003699440422 1.9551865143385165 -0.24004290732176564 0.0
0.4200000000000002 -1.4743984044746825 1.9550913165152517 -0.24003124328231848 0.0
0.4300000000000002 -1.4741925857357479 1.9550085868922338 -0.2400211098116926 0.0
0.4400000000000002 -1.4739838529258897 1.954932921033487 -0.24001183680366245 0.0
0.45000000000000023 -1.4737725781964996 1.954856350520581 -0.2400024450362008 0.0
0.46000000000000024 -1.4735589415392631 1.954773104603923 -0.23999222914279097 0.0
0.47000000000000025 -1.4733432377546896 1.954681645024412 -0.23998100430263375 0.0
0.48000000000000026 -1.4731259582928746 1.9545838649042917 -0.2399690054639152 0.0
0.49000000000000027 -1.4729076855300713 1.9544828930312723 -0.2399566170875369 0.0
0.5000000000000002 -1.4726889429579295 1.9543811648202776 -0.23994413706461928 0.0
0.5100000000000002 -1.472470111404976 1.9542796487754803 -0.23993168295460576 0.0
0.5200000000000002 -1.4722514388762933 1.9541781519796302 -0.23991923031388496 0.0
0.5300000000000002 -1.4720331035714804 1.954076086295114 -0.2399067069146648 0.0
0.5400000000000003 -1.4718152694407847 1.953973092957377 -0.23989406910907127 0.0
0.5500000000000003 -1.4715981035117804 1.9538692586449067 -0.23988132794647096 0.0
0.5600000000000003 -1.4713817565702558 1.95376498930388 -0.23986853344789671 0.0
0.5700000000000003 -1.471166331651487 1.9536607572011715 -0.23985574354499922 0.0
0.5800000000000003 -1.4709518639778 1.9535569040399603 -0.23984300003346132 0.0
0.5900000000000003 -1.4707383241451217 1.9534535711151315 -0.23983032012873806 0.0
0.6000000000000003 -1.4705256395041393 1.953350733737988 -0.2398177007566698 0.0
0.6100000000000003 -1.4703137238417534 1.9532482813193883 -0.23980512838006227 0.0
0.6200000000000003 -1.4701025033074266 1.9531460943917716 -0.23979258841442277 0.0
0.6300000000000003 -1.4698919317583536 1.9530440955250727 -0.23978007143866312 0.0
0.6400000000000003 -1.4696819934457663 1.9529422709838213 -0.23976757583023633 0.0
0.6500000000000004 -1.46947269461115 1.9528406684702297 -0.23975510747989576 0.0
0.6600000000000004 -1.4692640471734173 1.9527393775797457 -0.23974267739154068 0.0
0.6700000000000004 -1.4690560484626685 1.9526384992001902 -0.23973029792613673 0.0
0.6800000000000004 -1.4688486609817708 1.9525381105203676 -0.23971797850734883 0.0
0.6900000000000004 -1.4686417968373207 1.9524382332484551 -0.2397057217247849 0.0
