# Results for "element" with Id # 193468 for search config "initial" at position: x0: -0.040677731674; y0: 0.0913636812188; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1137.231644426473 1.6689672604752168 0.7429899551077468 0.0
0.03 -380.6423242651584 1.6664474484321647 0.7418910380860714 0.0
0.04 -1.176241498692819 1.6644844774789047 0.7410112850748176 0.0
0.05 -1.1748897109471284 1.6633365773167406 0.7405004786796048 0.0
0.060000000000000005 -1.175022946793493 1.6626912686213104 0.7402132553738819 0.0
0.07 -1.1750101488371643 1.6623349181937959 0.7400546696006964 0.0
0.08 -1.1749867511595204 1.6621667089614596 0.7399798054363941 0.0
0.09 -1.174964593000129 1.6621019509326884 0.7399509920094534 0.0
0.09999999999999999 -1.1749434967130064 1.6620819196120562 0.739942079350384 0.0
0.10999999999999999 -1.1749227535235387 1.6620746817760785 0.7399388563345614 0.0
0.11999999999999998 -1.1749026005026575 1.6620673344329389 0.7399355839684736 0.0
0.12999999999999998 -1.1748829083417698 1.6620571614143078 0.739931055445346 0.0
0.13999999999999999 -1.1748559796623257 1.6620450552755788 0.7399256693070125 0.0
0.15 -1.1748406426861617 1.6620349522482305 0.7399211768399675 0.0
0.16 -1.1748273013642485 1.6620284842067052 0.7399183024688509 0.0
0.17 -1.1748142488263187 1.6620236976438574 0.7399161727985526 0.0
0.18000000000000002 -1.1747996540437669 1.6620162707961357 0.7399128619333749 0.0
0.19000000000000003 -1.1747829429526335 1.6620029184852638 0.739906909507705 0.0
0.20000000000000004 -1.1747660066890933 1.661984761348872 0.7398988200819351 0.0
0.21000000000000005 -1.1747528600126924 1.6619678141179677 0.7398912768438013 0.0
0.22000000000000006 -1.1747476891443995 1.661959432945171 0.7398875555284661 0.0
0.23000000000000007 -1.174752346391887 1.6619626994311845 0.739889022545018 0.0
0.24000000000000007 -1.174765072230805 1.6619729101805512 0.7398935752722391 0.0
0.25000000000000006 -1.1747816826496777 1.6619795653508653 0.7398965336559261 0.0
0.26000000000000006 -1.1747985715280496 1.6619734295814952 0.7398937887027351 0.0
0.2700000000000001 -1.1748155913893619 1.661954195080644 0.7398852136606577 0.0
0.2800000000000001 -1.1748368744019002 1.6619330756950597 0.7398758127090106 0.0
0.2900000000000001 -1.1748688853528135 1.6619277418785827 0.739873458018134 0.0
0.3000000000000001 -1.1749169819598664 1.6619522939265159 0.7398844216234753 0.0
0.3100000000000001 -1.1749827151336183 1.6620086272566372 0.7399095338901345 0.0
0.3200000000000001 -1.1750228913607574 1.6620878986859249 0.7399448428349241 0.0
0.3300000000000001 -1.1751046096934377 1.6621638281016857 0.7399786425792909 0.0
0.34000000000000014 -1.1751924271007002 1.6622184236048747 0.7400029286940157 0.0
0.35000000000000014 -1.1752829616232798 1.66224870601051 0.7400163878627393 0.0
