# Results for "element" with Id # 198561 for search config "initial" at position: x0: -0.013918701827; y0: -0.0990367095548; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1128.8961943997972 1.959676793873271 -0.27538540195243655 0.0
0.03 -378.25619441072365 1.9549032332314364 -0.2747161538740634 0.0
0.04 -1.468945090819295 1.9509488741850092 -0.2741548917002332 0.0
0.05 -1.4683649800870615 1.948335704035175 -0.27378683800704606 0.0
0.060000000000000005 -1.4683730333094227 1.946816633250062 -0.2735736839563274 0.0
0.07 -1.4683450010151735 1.9460247468890521 -0.27346286430885147 0.0
0.08 -1.4683046948203868 1.9456580742778518 -0.2734115312662411 0.0
0.09 -1.4682722136595718 1.9455010319702724 -0.2733895140697502 0.0
0.09999999999999999 -1.4682433864963294 1.9454352064981233 -0.2733802610172269 0.0
0.10999999999999999 -1.4682159454743473 1.9454088115307382 -0.2733765474967639 0.0
0.11999999999999998 -1.4681886207088963 1.945399786143252 -0.2733752820863557 0.0
0.12999999999999998 -1.4681605618970701 1.9453960943822937 -0.27337476711671965 0.0
0.13999999999999999 -1.468116146547289 1.9453894756333985 -0.2733738393717198 0.0
0.15 -1.4680824598698778 1.945378435304359 -0.2733722884137129 0.0
0.16 -1.4680465477855407 1.945363909616953 -0.2733702483579487 0.0
0.17 -1.468008550253681 1.9453478182976784 -0.2733679898257858 0.0
0.18000000000000002 -1.4679688356531881 1.945331858864374 -0.27336575114267475 0.0
0.19000000000000003 -1.467927404956403 1.9453166185277726 -0.27336361381199215 0.0
0.20000000000000004 -1.467883518953472 1.9453010743577377 -0.27336143266607815 0.0
0.21000000000000005 -1.4678356513382722 1.9452829976597832 -0.2733588935167817 0.0
0.22000000000000006 -1.4677821900281498 1.9452605416207285 -0.2733557371759192 0.0
0.23000000000000007 -1.4677223710286285 1.9452342188169163 -0.273352037465102 0.0
0.24000000000000007 -1.467656941957516 1.9452075925932066 -0.2733482971901458 0.0
0.25000000000000006 -1.4675877955202117 1.9451853655720164 -0.2733451776221101 0.0
0.26000000000000006 -1.467516504555955 1.945169356350415 -0.27334293195394327 0.0
0.2700000000000001 -1.4674427008893565 1.9451549548075344 -0.27334090815953527 0.0
0.2800000000000001 -1.4673632281963978 1.9451312839481598 -0.27333757480340914 0.0
0.2900000000000001 -1.467273039856164 1.9450863706928887 -0.27333125096446476 0.0
0.3000000000000001 -1.4671674174069615 1.9450150453258572 -0.27332121718594043 0.0
0.3100000000000001 -1.4670443375845617 1.9449245436197908 -0.27330849975738114 0.0
0.3200000000000001 -1.4669747329323721 1.9448364967308245 -0.2732961457873614 0.0
0.3300000000000001 -1.4668386340148096 1.9447746537191786 -0.2732874907223801 0.0
