# Results for "element" with Id # 198775 for search config "initial" at position: x0: 0.087470716911; y0: -0.0484858101208; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1099.9185234296665 0.47021831442118106 0.8478693045661888 0.0
0.03 -366.6049058936902 0.46863463153861623 0.8450117436776367 0.0
0.04 0.02919443866870895 0.46640443116351615 0.8409891278594485 0.0
0.05 0.027619693256155996 0.4635165108198284 0.8357806529097204 0.0
0.060000000000000005 0.027869295052596898 0.45995626398224365 0.8293584119897399 0.0
0.07 0.027953376069000647 0.45622257113157666 0.8226218160682376 0.0
0.08 0.028144909873870708 0.4522901676747336 0.8155256560365388 0.0
0.09 0.028434245473727953 0.44831663334216587 0.8083536812106178 0.0
0.09999999999999999 0.028829460634520115 0.4445107941356782 0.8014827267768976 0.0
0.10999999999999999 0.029327442276535748 0.4410631099639901 0.7952567857755005 0.0
0.11999999999999998 0.029914759978765193 0.43810418768428233 0.7899120566119062 0.0
0.12999999999999998 0.030571156914983664 0.43569051290292854 0.7855510313949133 0.0
0.13999999999999999 0.03166450315330784 0.43361332293879334 0.7817968574693628 0.0
0.15 0.032482408789384694 0.43204104670554716 0.7789543167924512 0.0
0.16 0.03330698838820924 0.4309422799583352 0.7769671133466582 0.0
0.17 0.0341196002974071 0.4302099835779645 0.7756422132744459 0.0
0.18000000000000002 0.03491278061563857 0.4297183843642749 0.7747526052664102 0.0
0.19000000000000003 0.035686890253251176 0.42935383093863283 0.7740930232390778 0.0
0.20000000000000004 0.036446685646707826 0.4290324776778548 0.7735119095555115 0.0
0.21000000000000005 0.03719802181181402 0.4287064116317769 0.7729225456362232 0.0
0.22000000000000006 0.037945755587779 0.42835875088692504 0.7722942778476357 0.0
0.23000000000000007 0.038692847645522235 0.42799180178008955 0.7716311778851831 0.0
0.24000000000000007 0.039440695647372896 0.4276147547527591 0.77094982166555 0.0
0.25000000000000006 0.04018998709604184 0.4272357264370865 0.7702648857736699 0.0
0.26000000000000006 0.04094122932472121 0.42685911664354576 0.7695843408443711 0.0
0.2700000000000001 0.041694880293579976 0.4264863683062553 0.768910807191322 0.0
0.2800000000000001 0.04245122457801546 0.42611762260417785 0.7682445432454251 0.0
0.2900000000000001 0.04320996339799836 0.42575286892340547 0.7675855282841716 0.0
0.3000000000000001 0.04396996834436944 0.4253923262340834 0.7669341560988044 0.0
0.3100000000000001 0.044729178650978044 0.42503636998610206 0.7662911048369648 0.0
0.3200000000000001 0.04510730888732583 0.42473472976879817 0.7657462136033855 0.0
0.3300000000000001 0.04580234283181704 0.4244460200834575 0.7652246983151121 0.0
0.34000000000000014 0.04647912226409797 0.4241584669949748 0.7647053132113366 0.0
0.35000000000000014 0.0471406411516683 0.4238686649140978 0.7641819110747755 0.0
0.36000000000000015 0.0477850741323183 0.4235754249877826 0.7636523476696003 0.0
0.37000000000000016 0.04840895498972287 0.42327841940652194 0.7631160291557655 0.0
0.38000000000000017 0.04900993520008183 0.4229787282064052 0.7625748943269255 0.0
0.3900000000000002 0.049586081484146484 0.42267975857618123 0.7620350744643469 0.0
0.4000000000000002 0.05013636568313742 0.42238755322571786 0.7615074558837164 0.0
0.4100000000000002 0.050660502978101825 0.4221098143064484 0.7610059281956977 0.0
0.4200000000000002 0.051157417835562644 0.4218537095149511 0.7605434342514188 0.0
0.4300000000000002 0.05162515290758401 0.4216231256689391 0.7601270146054108 0.0
0.4400000000000002 0.0520613932000332 0.4214169521400665 0.7597547006469023 0.0
0.45000000000000023 0.05246414575682315 0.42122933792231204 0.7594159625899692 0.0
0.46000000000000024 0.0528327962393922 0.42105200111924523 0.759095862902701 0.0
0.47000000000000025 0.053168678163068576 0.42087754741834416 0.7587810401224344 0.0
0.48000000000000026 0.05347489705971219 0.4207022235821007 0.7584646852239506 0.0
0.49000000000000027 0.05375551139235905 0.42052686828600216 0.7581482729502185 0.0
0.5000000000000002 0.05401447062970285 0.42035578969969517 0.7578395517278846 0.0
0.5100000000000002 0.05425482437234225 0.42019431970140164 0.7575481380640392 0.0
0.5200000000000002 0.054478509948683064 0.4200463250989809 0.757281023112098 0.0
0.5300000000000002 0.05468668674755468 0.4199127838879912 0.757039993503521 0.0
0.5400000000000003 0.05488033777313395 0.41979184905511 0.7568217348053113 0.0
0.5500000000000003 0.05506077482727986 0.4196800562262707 0.7566200030950898 0.0
0.5600000000000003 0.055229824766364184 0.4195738827292666 0.7564284373426682 0.0
0.5700000000000003 0.05538968092024545 0.41947089398931114 0.7562426326655618 0.0
0.5800000000000003 0.05554257539813693 0.4193700981171209 0.756060786775967 0.0
0.5900000000000003 0.055690470136499214 0.41927159476750603 0.7558830713690101 0.0
0.6000000000000003 0.055834906003011366 0.41917589935176847 0.755710414273626 0.0
0.6100000000000003 0.05597702347226277 0.4190833514555942 0.7555434304610705 0.0
0.6200000000000003 0.056117687312241545 0.4189938420243897 0.7553819268690728 0.0
0.6300000000000003 0.05625761900185638 0.4189068661421852 0.7552249951637224 0.0
0.6400000000000003 0.056397472481480665 0.4188217554159306 0.7550714300024621 0.0
0.6500000000000004 0.05653784062216972 0.41873791450112097 0.7549201561560392 0.0
0.6600000000000004 0.05667921988805945 0.41865495028058197 0.7547704626448221 0.0
0.6700000000000004 0.05682197144061916 0.4185726742918695 0.754622008120128 0.0
0.6800000000000004 0.05696630616945562 0.4184910244039907 0.7544746800479518 0.0
0.6900000000000004 0.0571122981286594 0.41840997027567256 0.7543284240888971 0.0
0.7000000000000004 0.05725991513781423 0.41832944913371306 0.754183127860559 0.0
0.7100000000000004 0.05740905343284583 0.41824934713432765 0.754038586891772 0.0
0.7200000000000004 0.05755956275771863 0.4181695169211816 0.7538945360164785 0.0
0.7300000000000004 0.0577112596945903 0.41808981142497664 0.753750710257951 0.0
0.7400000000000004 0.05786393162805205 0.4180101157485265 0.7536069024057238 0.0
0.7500000000000004 0.058017335881897364 0.4179303668645446 0.7534629986737365 0.0
0.7600000000000005 0.058171199531838774 0.41785055901919177 0.7533189885692109 0.0
0.7700000000000005 0.05832522232100294 0.41777073813673116 0.7531749548782771 0.0
0.7800000000000005 0.058479083096210104 0.41769099046238156 0.753031053208895 0.0
0.7900000000000005 0.05863244913189947 0.41761142992513645 0.7528874891904485 0.0
0.8000000000000005 0.05878498735723972 0.41753218659107144 0.7527444976283308 0.0
0.8100000000000005 0.058936377299896085 0.4174533964062123 0.7526023239897461 0.0
0.8200000000000005 0.05908632348281508 0.41737519131552736 0.7524612065782338 0.0
0.8300000000000005 0.05923456733196788 0.417297688940581 0.7523213579151294 0.0
0.8400000000000005 0.059380897679873035 0.4172209821100369 0.7521829458449262 0.0
0.8500000000000005 0.059525158041740765 0.417145129945158 0.7520460774235354 0.0
0.8600000000000005 0.059667249925334995 0.4170701529761039 0.7519107900535135 0.0
0.8700000000000006 0.05980713231704079 0.416996034391486 0.7517770536689455 0.0
0.8800000000000006 0.05994481497879804 0.41692272821043397 0.751644785413288 0.0
0.8900000000000006 0.06008034803415879 0.41685017308492156 0.7515138745005641 0.0
0.9000000000000006 0.06021381069019055 0.4167783085345224 0.7513842115065916 0.0
0.9100000000000006 0.06034529910274864 0.41670708953022845 0.7512557147273927 0.0
0.9200000000000006 0.06047491696056945 0.41663649560773064 0.7511283467036761 0.0
0.9300000000000006 0.06060276966620095 0.4165665322264952 0.75100211677032 0.0
0.9400000000000006 0.06072896337816378 0.41649722426771746 0.7508770694123241 0.0
0.9500000000000006 0.06085360315967642 0.41642860403472853 0.7507532626698548 0.0
0.9600000000000006 0.06097680163665914 0.4163606970102391 0.7506307424510344 0.0
0.9700000000000006 0.06109867849761328 0.4162935097731229 0.7505095206979381 0.0
0.9800000000000006 0.06121936333065014 0.4162270230820616 0.75038956284466 0.0
0.9900000000000007 0.06133910850942151 0.41616118623008586 0.7502707778175012 0.0
1.0000000000000007 0.06145778650419354 0.4160959287652346 0.7501530382415121 0.0
