# Results for "element" with Id # 192317 for search config "initial" at position: x0: 0.0819233959493; y0: -0.0573633793995; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1101.3973620061508 0.6578726445032674 0.9391782115090073 0.0
0.03 -367.349204915642 0.6554501219575067 0.9358299383261638 0.0
0.04 -0.15956011443699727 0.6521765708306794 0.9311404416289661 0.0
0.05 -0.16095801964072298 0.6483529627375378 0.9256841804075023 0.0
0.060000000000000005 -0.16065100467977989 0.6440592044907049 0.9195547283274138 0.0
0.07 -0.16053196283202284 0.6399026258078742 0.9136181088489688 0.0
0.08 -0.1602774822624696 0.6358783222908334 0.9078695636351283 0.0
0.09 -0.15994857128695172 0.6321469872663161 0.9025382762682261 0.0
0.09999999999999999 -0.15955257851374133 0.6288738735598711 0.8978607095198435 0.0
0.10999999999999999 -0.1591054152442265 0.626163316164353 0.893986288641691 0.0
0.11999999999999998 -0.15862856750429216 0.624040390787038 0.8909511984788842 0.0
0.12999999999999998 -0.15813965382498757 0.6224651392116669 0.8886986132286285 0.0
0.13999999999999999 -0.157392521215889 0.6212465854265468 0.8869556332477156 0.0
0.15 -0.1568728608394308 0.6204314960428855 0.8857893350802833 0.0
0.16 -0.1563662164977016 0.6199372391561596 0.8850818416445089 0.0
0.17 -0.1558724081960927 0.6196455826957917 0.884664258755711 0.0
0.18000000000000002 -0.15538555891371267 0.6194488716301422 0.8843827002614063 0.0
0.19000000000000003 -0.1548985681066187 0.6192725858347249 0.8841305554800194 0.0
0.20000000000000004 -0.15440575950782076 0.6190797383976089 0.8838548370734894 0.0
0.21000000000000005 -0.15390394641249225 0.6188618207046134 0.8835432958179866 0.0
0.22000000000000006 -0.15339194684207716 0.618624574629924 0.8832041044521822 0.0
0.23000000000000007 -0.15286963300828496 0.6183764838813438 0.8828493927674699 0.0
0.24000000000000007 -0.15233699380433566 0.6181233397548537 0.8824874544407642 0.0
